procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  0  92000 130798744 2121576 45600228    4    6 34993 36476 15786    7  4  1 95  1  0  0
24 17  92000 130781384 2121576 45600232    0    0 436064 244496 162145 404958 10  4 78  7  0  0
23 16  92000 130946556 2121576 45600264    0    0 1161200 344304 246364 970762 25  7 50 19  0  0
11  2  92000 130958736 2121576 45600280    0    0 1005200 553836 242318 883399 23  7 53 17  0  0
26  9  92000 130968728 2121584 45600292    0    0 876352 836808 249873 802406 20  6 57 17  0  0
21 16  92000 130943304 2121584 45600316    0    0 881520 833604 248468 812864 20  7 57 16  0  0
25 19  92000 130947276 2121584 45600344    0    0 923360 688736 241308 831976 21  6 57 16  0  0
26 14  92000 130918676 2121584 45600360    0    0 936352 702724 242491 834729 21  5 58 17  0  0
26  4  92000 130956280 2121584 45600368    0    0 928144 720188 244043 832484 21  6 57 16  0  0
20 20  92000 130956088 2121588 45600384    0    0 933600 729616 247259 840998 21  7 56 16  0  0
24 18  92000 130962296 2121588 45600412    0    0 906560 712664 242135 821299 20  6 56 17  0  0
11  1  92000 130962880 2121588 45600436    0    0 913344 690604 239396 819794 21  6 56 17  0  0
19 17  92000 130944488 2121588 45600456    0    0 902208 691480 238553 807943 20  6 57 16  0  0
14  2  92000 130951704 2121588 45600472    0    0 942752 711956 245938 843611 21  7 56 16  0  0
18 25  92000 130929972 2121592 45600488    0    0 910672 707204 241087 823377 20  6 58 17  0  0
26 14  92000 130942480 2121592 45600504    0    0 920848 664748 237870 826032 21  6 57 16  0  0
 6  6  92000 130945396 2121592 45600524    0    0 898464 680228 236697 813190 20  6 57 16  0  0
 7  4  92000 130943560 2121592 45600540    0    0 923328 633032 238787 827334 21  7 56 16  0  0
29  5  92000 130949136 2121592 45600560    0    0 934864 676988 242619 840290 21  7 56 16  0  0
27 11  92000 130956336 2121592 45600580    0    0 935584 687644 246599 842887 21  7 57 15  0  0
26 17  92000 130897092 2121592 45600596    0    0 931664 693824 257907 838288 21  7 57 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
