procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7  0  66112 70446124 2433072 73525368    0    1 29170 29136 7328    5  3  1 96  0  0  0
31  0  66112 69203804 2433072 73525424    0    0 26608 327392 374045 597472 12 13 74  0  0  0
67  0  66112 65890812 2433072 73525456    0    0 22192 326848 649473 1069305 20 39 41  0  0  0
127  0  66112 63080144 2433072 73525516    0    0 22672 325000 582328 698840 41 33 26  0  0  0
177  0  66112 62700388 2433072 73525852    0    0  9232 268104 199313 90026 98  2  0  0  0  0
349  0  66112 62654532 2433072 73525960    0    0  8144 276512 121643 61706 99  1  0  0  0  0
224  0  66112 62293876 2433072 73526012    0    0 12256 339888 297938 112468 95  5  0  0  0  0
162  0  66112 61940824 2433072 73526024    0    0 10400 332292 297078 113981 95  5  0  0  0  0
186  0  66112 59552644 2433072 73526068    0    0 19744 407328 921124 716609 28 56 16  0  0  0
242  0  66112 59361284 2433192 73526068    0    0 19792 692164 312897 939834 49 15 35  1  0  0
308  0  66112 58943412 2433340 73526212    0    0  7056 466172 472740 1157706 76 22  2  0  0  0
294  0  66112 58568332 2433348 73526296    0    0  3696 377912 440887 1200138 77 21  2  0  0  0
558  0  66112 58284032 2433348 73526376    0    0  3504 381004 391359 1261020 77 21  2  0  0  0
342  1  66112 57985536 2433352 73526384    0    0  2480 377624 429892 1307521 77 21  2  0  0  0
203  0  66112 57749080 2433352 73526424    0    0  3232 374736 486731 1324596 77 22  1  0  0  0
366  0  66112 57452704 2433352 73526444    0    0  2608 379944 560621 1340036 76 22  2  0  0  0
429  0  66112 57259192 2433352 73526456    0    0 10032 380708 594181 1025660 57 17 25  0  0  0
323  0  66112 57003204 2433352 73526500    0    0  3264 371544 659184 1347751 77 22  1  0  0  0
344  0  66112 56828004 2433352 73526516    0    0  3600 374956 712684 1302104 76 22  1  0  0  0
270  0  66112 56616788 2433352 73526524    0    0  2240 380412 647961 1352231 75 23  2  0  0  0
296  0  66112 56397816 2433352 73526552    0    0  4640 380768 666122 1345391 75 23  2  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
374  0  66112 56264160 2433352 73526572    0    0  2736 382492 690883 1348780 75 23  2  0  0  0
551  0  66112 56054304 2433352 73526600    0    0  2832 377164 721001 1352643 74 25  1  0  0  0
281  1  66112 55948372 2433352 73526688    0    0  2560 379948 712281 1356139 73 25  2  0  0  0
304  1  66112 55859808 2433352 73526708    0    0  2624 379124 741056 1343513 73 25  2  0  0  0
396  0  66112 55773716 2433352 73526728    0    0  2992 379528 811626 1352618 73 25  2  0  0  0
476  0  66112 55709888 2433352 73526748    0    0  1264 383004 684216 1353059 73 25  2  0  0  0
451  0  66112 55645332 2433352 73526764    0    0  3360 381964 800541 1346250 73 25  2  0  0  0
301  0  66112 55560152 2433356 73526772    0    0  2544 384324 818856 1367633 73 25  2  0  0  0
248  0  66112 55492260 2433356 73526800    0    0  3120 379412 705659 1384412 74 24  2  0  0  0
374  0  66112 55467460 2433356 73526812    0    0  2864 378660 499762 1361405 75 24  2  0  0  0
276  0  66112 55457952 2433356 73526828    0    0  2144 378000 462894 1369780 74 24  2  0  0  0
314  0  66112 55421128 2433356 73526844    0    0  3744 375336 401714 1368076 75 24  2  0  0  0
470  1  66112 55380468 2433356 73526864    0    0  2960 382580 405144 1390468 75 23  2  0  0  0
209  1  66112 55359608 2433356 73526876    0    0  3088 382220 370233 1390095 75 22  2  0  0  0
516  0  66112 55328248 2433356 73526888    0    0  7648 374756 326365 1095434 57 17 25  1  0  0
581  0  66112 55337228 2433356 73526932    0    0  1072 380636 344708 1405125 76 22  2  0  0  0
450  0  66112 55300624 2433356 73526948    0    0  2192 378084 372999 1370790 76 22  2  0  0  0
552  0  66112 55314872 2433356 73526968    0    0  3952 380860 383572 1376251 76 22  2  0  0  0
259  1  66112 55271524 2433356 73526980    0    0  2912 378792 396670 1386841 75 22  2  0  0  0
488  0  66112 55258476 2433368 73527000    0    0  3856 390068 360736 1385846 75 22  2  0  0  0
293  0  66112 55281348 2433368 73527024    0    0  3456 377680 331350 1373831 76 22  2  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
482  0  66112 55264068 2433368 73527044    0    0  2656 385924 327049 1377655 76 21  3  0  0  0
284  0  66112 55235752 2433368 73527056    0    0  3552 386948 365248 1387399 75 22  3  0  0  0
196  0  66112 55241752 2433368 73527080    0    0  2736 388684 343489 1377055 75 22  2  0  0  0
343  0  66112 55209692 2433368 73527092    0    0  3440 387832 360757 1395085 75 23  2  0  0  0
386  0  66112 55224348 2433368 73527108    0    0  2976 390424 345891 1377446 76 22  2  0  0  0
424  0  66112 55216112 2433368 73527132    0    0  2320 384312 343470 1380834 75 22  3  0  0  0
453  0  66112 55222796 2433368 73527144    0    0  3216 383868 332305 1398871 76 22  3  0  0  0
319  0  66112 55205496 2433372 73527156    0    0  3136 387296 335311 1393088 76 22  2  0  0  0
429  0  66112 55207576 2433376 73527172    0    0  3792 391980 342746 1378263 76 22  2  0  0  0
393  0  66112 55250352 2433376 73527188    0    0  2736 388716 331050 1381407 76 21  2  0  0  0
348  0  66112 55233424 2433376 73527208    0    0  2240 399692 328844 1388747 77 21  2  0  0  0
278  0  66112 55210920 2433380 73527244    0    0 10272 386212 303150 1097873 57 17 26  1  0  0
379  0  66112 55149672 2433380 73527256    0    0  2576 397540 329401 1384722 76 22  2  0  0  0
314  0  66112 55162072 2433380 73527272    0    0  2768 385892 327152 1387849 76 22  3  0  0  0
315  0  66112 55159920 2433380 73527292    0    0  1664 391772 332499 1390524 76 21  2  0  0  0
160  0  66112 55141812 2433380 73527308    0    0  3232 381812 347174 1382351 76 22  2  0  0  0
170  0  66112 55136064 2433380 73527324    0    0  3840 395228 335909 1394190 76 22  2  0  0  0
228  1  66112 55134068 2433380 73527340    0    0  2816 389000 328464 1397300 76 22  2  0  0  0
418  0  66112 55146812 2433380 73527356    0    0  4864 390320 333806 1390808 76 22  2  0  0  0
539  0  66112 55116464 2433380 73527376    0    0  3664 393692 324120 1373630 76 22  2  0  0  0
203  0  66112 55152448 2433380 73527392    0    0  3312 391984 337574 1380417 76 22  2  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
479  0  66112 55127532 2433380 73527404    0    0  3248 392584 329724 1398130 75 22  3  0  0  0
423  0  66112 55125224 2433380 73527424    0    0  4160 390236 327356 1383126 76 22  2  0  0  0
284  0  66112 55156644 2433380 73527440    0    0  2304 394204 328509 1377847 76 22  2  0  0  0
282  0  66112 55158316 2433380 73527456    0    0  2864 390400 331445 1390885 76 22  2  0  0  0
