procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  1  98144 128206728 1967456 43294652    4    6 34590 36025 14430    7  4  1 95  1  0  0
39  2  98144 126939848 1967460 43294700    0    0 152208 380388 385039 549997 10 19 69  2  0  0
30  1  98144 123662400 1967460 43294756    0    0 129216 359792 677784 957003 19 52 27  1  0  0
36  6  98144 122689412 1967460 43294772    0    0 447056 337828 365196 1265837 33 34 30  3  0  0
128  3  98144 122705756 1967464 43294852    0    0 560128 435900 284954 1431306 40 29 27  4  0  0
27 16  98144 122666388 1967464 43294904    0    0 535504 386876 293737 1420165 41 27 28  4  0  0
12  1  98144 122628908 1967464 43294932    0    0 437520 319056 294073 1424821 39 31 28  3  0  0
123  0  98144 122587452 1967464 43294956    0    0 417088 413560 285743 1378601 37 29 31  3  0  0
121 11  98144 122560136 1967464 43294976    0    0 335296 574744 260408 1209208 33 26 39  2  0  0
30  0  98144 122503980 1967464 43294984    0    0 388352 644756 251800 1136973 31 22 44  3  0  0
91 18  98144 122458664 1967464 43295000    0    0 316928 547260 250057 1196815 32 26 41  2  0  0
29  1  98144 122419796 1967464 43295024    0    0 335568 546352 253349 1198102 33 25 41  2  0  0
63  0  98144 122390892 1967464 43295044    0    0 346368 570064 250040 1174601 32 25 42  2  0  0
18  1  98144 122356292 1967464 43295064    0    0 433840 393968 278085 1414132 40 28 29  3  0  0
16  1  98144 122312412 1967464 43295080    0    0 491696 351536 285857 1449165 40 29 27  3  0  0
139  0  98144 122264460 1967464 43295100    0    0 477616 345864 278153 1447541 41 30 27  3  0  0
16  1  98144 122243024 1967464 43295124    0    0 502352 339844 280443 1454529 41 29 27  3  0  0
71 45  98144 122211268 1967464 43295148    0    0 544592 379908 285857 1470186 41 27 28  4  0  0
70  3  98144 122147916 1967464 43295160    0    0 471344 342204 281481 1486408 41 30 26  3  0  0
218  2  98144 122123900 1967464 43295240    0    0 524880 380956 287940 1481076 41 31 25  3  0  0
107 27  98144 122086752 1967464 43295260    0    0 413504 325724 283144 1491651 40 32 26  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
10  0  98144 122059444 1967464 43295280    0    0 452032 360904 279174 1464712 41 30 26  3  0  0
80 14  98144 122022408 1967464 43295296    0    0 454368 349412 275789 1460616 40 31 26  3  0  0
99  4  98144 121983656 1967464 43295316    0    0 468224 359104 279842 1463298 40 30 27  3  0  0
84  0  98144 121960096 1967468 43295328    0    0 434592 340116 275963 1454843 40 31 27  2  0  0
 3  0  98144 121930784 1967468 43295352    0    0 456704 339716 275822 1456572 40 31 26  3  0  0
40  5  98144 121921636 1967468 43295376    0    0 477136 339344 282035 1490402 41 31 26  3  0  0
62 18  98144 121859892 1967468 43295384    0    0 547824 395392 285271 1471291 42 28 27  4  0  0
151  4  98144 121826060 1967468 43295400    0    0 504432 349068 283897 1462832 41 30 26  3  0  0
81 13  98144 121804264 1967472 43295412    0    0 460752 341572 274021 1447789 40 30 27  3  0  0
140  0  98144 121765008 1967472 43295436    0    0 453904 359092 282790 1456629 40 30 28  3  0  0
145 11  98144 121730092 1967472 43295456    0    0 457296 338340 279313 1462183 39 31 27  3  0  0
19 14  98144 121713124 1967472 43295504    0    0 469760 357824 274989 1462875 40 29 27  3  0  0
14  1  98144 121678620 1967472 43295528    0    0 524016 394980 282410 1453130 40 27 29  4  0  0
13 11  98144 121653380 1967480 43295548    0    0 519120 372176 282679 1473740 40 30 27  4  0  0
42 12  98144 121643264 1967480 43295572    0    0 430544 336004 273923 1453416 39 30 28  3  0  0
39  0  98144 121588752 1967480 43295580    0    0 463552 312228 277010 1468409 40 31 26  3  0  0
20  8  98144 121565716 1967480 43295596    0    0 453776 394836 285319 1470908 40 32 26  2  0  0
52  8  98144 121536976 1967480 43295616    0    0 446528 343300 277245 1448918 40 30 28  3  0  0
54 13  98144 121511568 1967480 43295636    0    0 425360 337412 275471 1456278 39 32 26  3  0  0
31  0  98144 121488536 1967480 43295652    0    0 442112 338300 280206 1471869 40 30 27  3  0  0
65  3  98144 121453464 1967480 43295672    0    0 475008 361708 279286 1455021 40 30 26  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
44  2  98144 121431400 1967480 43295692    0    0 480112 326572 276347 1462368 41 29 28  3  0  0
37 11  98144 121429348 1967480 43295708    0    0 459632 394296 288974 1503511 41 31 26  2  0  0
