procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
21  2  70952 142382020 2111736 45783044    0    2 40932 36446 7544    7  4  1 95  1  0  0
 5  0  70952 142335576 2111736 45782792    0    0 492976 500732 208218 364123  8  4 76 11  0  0
 4  1  70952 142351720 2111736 45782836    0    0 728064 704836 206744 535544 12  4 68 16  0  0
36  9  70952 142339240 2111736 45782856    0    0 857328 595864 220854 670169 16  5 61 17  0  0
20 24  70952 142327324 2111736 45782872    0    0 828416 631576 216208 619045 15  5 63 17  0  0
23 23  70952 142333196 2111736 45782892    0    0 839024 664148 218337 623519 15  5 63 17  0  0
29 19  70952 142319232 2111736 45782916    0    0 916784 622112 229012 681105 16  4 61 19  0  0
 9  0  70952 142335272 2111736 45782928    0    0 906720 600036 223130 677435 16  5 61 18  0  0
 5  0  70952 142336492 2111736 45782948    0    0 906112 592168 231485 688801 17  5 61 17  0  0
23 23  70952 142328152 2111736 45782964    0    0 907472 583528 225442 693113 16  5 61 17  0  0
 4  0  70952 142309308 2111736 45782988    0    0 920560 567040 223533 683754 16  5 60 18  0  0
23 21  70952 142306452 2111736 45783016    0    0 906752 577804 221792 676387 16  5 61 17  0  0
40  7  70952 142297236 2111736 45783032    0    0 899632 561812 223710 670329 16  4 62 18  0  0
19 29  70952 142314428 2111736 45783040    0    0 902560 573892 223614 675480 16  5 61 17  0  0
16 33  70952 142326924 2111736 45783060    0    0 917760 567220 221182 687520 17  5 60 18  0  0
22 23  70952 142322080 2111736 45783080    0    0 908864 565916 224858 692047 17  5 60 17  0  0
 3  1  70952 142310152 2111736 45783108    0    0 921168 574724 221056 683975 16  5 61 17  0  0
 6  0  70952 142306156 2111736 45783124    0    0 906000 567524 221362 677236 16  5 61 17  0  0
 2  1  70952 142303212 2111736 45783140    0    0 925232 576920 221040 680290 16  4 62 18  0  0
31 13  70952 142292480 2111736 45783148    0    0 911920 566680 225434 677829 16  5 61 17  0  0
36 11  70952 142296828 2111736 45783172    0    0 912912 563584 220935 689704 17  5 61 17  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  0  70952 142293192 2111736 45783196    0    0 898944 565836 220057 666298 16  5 61 18  0  0
 9  0  70952 142292628 2111736 45783220    0    0 896320 552904 216008 660891 16  5 61 18  0  0
38  6  70952 142286508 2111736 45783240    0    0 933360 574136 223417 684899 16  5 61 17  0  0
21 27  70952 142266660 2111736 45783256    0    0 895664 562740 217954 679023 16  4 62 18  0  0
15 21  70952 142275604 2111736 45783264    0    0 916512 569348 219133 676327 16  5 61 18  0  0
20 29  70952 142263144 2111736 45783296    0    0 922480 563292 224786 681875 16  5 61 18  0  0
11 37  70952 142270192 2111736 45783316    0    0 921424 569512 222075 686162 16  5 61 18  0  0
25 22  70952 142259228 2111736 45783336    0    0 924848 563020 222501 684015 16  5 60 18  0  0
22 29  70952 142254000 2111736 45783360    0    0 938592 589344 231948 703587 17  5 61 17  0  0
20 30  70952 142249696 2111736 45783384    0    0 927952 577540 223857 691578 16  4 63 17  0  0
17 32  70952 142247496 2111736 45783396    0    0 937968 575076 229083 711239 17  5 61 17  0  0
22 25  70952 142263308 2111736 45783416    0    0 937568 585708 225792 708320 17  6 61 17  0  0
15 31  70952 142264620 2111736 45783440    0    0 958304 604888 229741 701464 17  5 61 17  0  0
23 27  70952 142255568 2111736 45783460    0    0 935232 595268 226800 692568 16  6 61 17  0  0
15 31  70952 142249156 2111744 45783476    0    0 943280 567940 226631 711456 17  5 61 16  0  0
21 28  70952 142240004 2111744 45783504    0    0 932848 575148 234651 686395 16  5 63 17  0  0
17 30  70952 142225948 2111744 45783512    0    0 921008 572596 222790 690956 17  5 62 16  0  0
14 34  70952 142235488 2111744 45783536    0    0 946288 575572 225174 703438 17  6 61 17  0  0
19 27  70952 142253532 2111744 45783556    0    0 930624 593672 228675 712681 17  6 61 17  0  0
20 29  70952 142244020 2111748 45783580    0    0 947072 581392 224579 710084 17  6 61 16  0  0
20 27  70952 142232772 2111748 45783600    0    0 953952 600360 230248 712422 17  6 61 17  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 9 38  70952 142221208 2111748 45783624    0    0 945856 607160 227107 696876 16  5 62 17  0  0
16 32  70952 142213120 2111748 45783632    0    0 947616 548312 223171 694990 17  5 62 17  0  0
20 30  70952 142235880 2111748 45783720    0    0 938352 591972 227103 701906 17  5 61 17  0  0
32 27  70952 142246292 2111748 45783744    0    0 954784 595500 229652 714862 17  6 61 16  0  0
22 29  70952 142260896 2111748 45783764    0    0 941024 581456 228091 708058 17  6 62 16  0  0
17 30  70952 142258200 2111748 45783792    0    0 945216 570224 235079 699057 17  6 62 16  0  0
12 35  70952 142245532 2111748 45783812    0    0 943392 592508 228873 718196 17  5 62 17  0  0
27 22  70952 142227240 2111748 45783824    0    0 963760 582852 228308 709681 17  5 62 16  0  0
20 26  70952 142224036 2111752 45783840    0    0 959968 584956 231949 704699 17  6 61 16  0  0
18 31  70952 142226232 2111752 45783860    0    0 957456 603420 228723 713233 17  6 61 16  0  0
24 27  70952 142215508 2111752 45783884    0    0 957936 596432 231316 705542 17  5 62 16  0  0
17 27  70952 142231456 2111752 45783904    0    0 954224 587100 225907 704454 17  5 62 16  0  0
20 29  70952 142222964 2111752 45783920    0    0 939728 564384 223829 710869 17  5 63 16  0  0
18 30  70952 142220344 2111756 45783928    0    0 955328 606460 226547 709823 17  5 62 17  0  0
25 26  70952 142223388 2111756 45783948    0    0 941776 580012 229360 719493 17  5 61 16  0  0
22 30  70952 142231852 2111756 45783976    0    0 969472 581932 229392 711759 17  5 61 16  0  0
18 29  70952 142250904 2111756 45783996    0    0 955920 619280 228113 699183 16  6 62 16  0  0
15 34  70952 142225740 2111756 45784016    0    0 954448 572688 228349 712166 17  6 61 16  0  0
 7 37  70952 142210272 2111764 45784024    0    0 926240 585092 223216 681706 16  5 62 17  0  0
 7 36  70952 142215692 2111764 45784040    0    0 899248 555680 220991 698498 17  5 61 17  0  0
17 32  70952 142216904 2111764 45784060    0    0 932768 575888 226970 691405 16  5 61 17  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
17 29  70952 142234848 2111764 45784080    0    0 959824 607992 229831 713825 17  6 61 17  0  0
25 24  70952 142219040 2111764 45784096    0    0 948736 591116 227720 706851 17  5 62 16  0  0
23 32  70952 142218128 2111768 45784124    0    0 957968 579008 230990 716020 17  6 61 16  0  0
