timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages0_read,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_flushed,buffer_pool_pages_free,buffer_pool_pages_lru_flushed,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_on_tracker_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1788829060.240,0,0,0,0,0,0,0,4251429414,56488307200,2301419105280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,991860,1789928,92744682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34469183488,20622376960,2103832,1258690,92744682,9446,0,258,2113536,1788647,0,0,20993968739,34628173824,0,3452863317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128463873,428611011,0,8,8,6357,339,256926934,285,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,148028413,0,93738577,753625,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,7537,1024,0,0,0,0,0,390195563,0,2513,2,288,1024,7537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1138705783,0,0,0,2152678392,0,0,0,0,0,0,0,87434292,3361476,1231447194,631317353472,74828791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6838922,0,0,0,0,0,0,0
1788829061.311,0,0,0,0,0,0,0,4251682097,56488307200,2301592825344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,991860,1789928,92754684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34463137792,20502429696,2103463,1251369,92754684,9815,0,258,2113536,1788647,0,0,20995347063,34628173824,0,3453194848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128463873,428611011,0,8,8,6357,339,256926934,285,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,148028413,0,93748579,753709,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,7538,1024,0,0,0,0,0,390195563,0,2513,2,288,1024,7538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1138709251,0,0,0,2152832075,0,0,0,0,0,0,0,87437322,3361476,1231460742,631325003776,74830245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6800522,0,0,0,0,0,0,0
1788829062.387,0,0,0,0,0,0,0,4251902561,56488307200,2301765583872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,991860,1789928,92764686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34463105024,20386578432,2103461,1244298,92764686,9817,0,258,2113536,1788647,0,0,20996567580,34628173824,0,3453502928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128463873,428611011,0,8,8,6357,339,256926934,285,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,148028413,0,93758581,753793,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,7539,1024,0,0,0,0,0,390195563,0,2513,2,288,1024,7539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1138712439,0,0,0,2152970843,0,0,0,0,0,0,0,87440256,3361476,1231474016,631331868160,74831591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6762122,0,0,0,0,0,0,0
1788829063.479,0,0,0,0,0,0,0,4252048900,56488307200,2301947357696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,991860,1789928,92775342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34463088640,20256702464,2103460,1236371,92774688,9818,0,258,2113536,1788647,0,0,20997416772,34628173824,0,3453747900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128463873,428611011,0,8,8,6357,339,256926934,285,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,148028413,0,93769223,753882,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,7541,1024,0,0,0,0,0,390195563,0,2513,2,288,1024,7541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1138716194,0,0,0,2153075843,0,0,0,0,0,0,0,87444076,3361476,1231488517,631337591296,74833706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6723722,0,0,0,0,0,0,0
1788829064.946,0,0,0,0,0,0,0,4252095359,56488307200,2302139730944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,991860,1789928,92786848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34459779072,20104691712,2103258,1227093,92784690,10020,0,258,2113536,1788647,0,0,20997775309,34628173824,0,3453910323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128463873,428611011,0,8,8,6357,339,256926934,285,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,148028413,0,93780636,753978,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,7542,1024,0,0,0,0,0,390195563,0,2513,2,288,1024,7542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1138717783,0,0,0,2153135323,0,0,0,0,0,0,0,87446571,3361476,1231501710,631340842496,74834353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6685322,0,0,0,0,0,0,0
1788829066.494,0,0,0,0,0,0,0,4252187217,56488307200,2302378117120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,991860,1789928,92801229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34446458880,19869794304,2102445,1212756,92794692,10833,0,258,2113536,1788647,0,0,20998225720,34628173824,0,3453985973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128463873,428611011,0,8,8,6357,339,256926934,285,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,148028413,0,93795124,754099,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,7544,1024,0,0,0,0,0,390195563,0,2513,2,288,1024,7544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1138719341,0,0,0,2153177111,0,0,0,0,0,0,0,87449882,3361476,1231517771,631342868480,74835368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6685322,0,0,0,0,0,0,0
1788829067.950,0,0,0,0,0,0,0,4252243105,56488307200,2302527008256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,991860,1789928,92810207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34446426112,19732316160,2102443,1204365,92804694,10835,0,258,2113536,1788647,0,0,20998500134,34628173824,0,3454032197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128463873,428611011,0,8,8,6357,339,256926934,285,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,148028413,0,93804102,754175,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,7545,1024,0,0,0,0,0,390195563,0,2513,2,288,1024,7545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1138720302,0,0,0,2153202531,0,0,0,0,0,0,0,87451932,3361476,1231527786,631344210944,74835975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6685322,0,0,0,0,0,0,0
1788829069.146,0,0,0,0,0,0,0,4252332747,56488307200,2302762592768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,991860,1789928,92824300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34446393344,19553042432,2102441,1193423,92814696,10837,0,258,2113536,1788647,0,0,20999069241,34628173824,0,3454229903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128463873,428611011,0,8,8,6357,339,256926934,285,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,148028413,0,93818078,754292,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,7546,1024,0,0,0,0,0,390195563,0,2513,2,288,1024,7546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1138721816,0,0,0,2153281628,0,0,0,0,0,0,0,87455047,3361476,1231543520,631347987968,74836818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6646922,0,0,0,0,0,0,0
1788829070.351,0,0,0,0,0,0,0,4252445443,56488307200,2302938968576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,991860,1789928,92834700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34446376960,19436781568,2102440,1186327,92834700,10838,0,258,2113536,1788647,0,0,20999753809,34628173824,0,3454446684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128463873,428611011,0,8,8,6357,339,256926934,285,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,148028413,0,93828595,754381,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,7547,1024,0,0,0,0,0,390195563,0,2513,2,288,1024,7547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1138724460,0,0,0,2153371285,0,0,0,0,0,0,0,87457963,3361476,1231556641,631352852480,74838057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6608522,0,0,0,0,0,0,0
1788829071.434,0,0,0,0,0,0,0,4252871458,56488339968,2303169956352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,1001550,1789930,92844702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34559770624,19569131520,2109361,1194405,92844702,3916,0,259,2113536,1788649,0,0,21002648252,34628173824,0,3455478356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128470514,428906225,0,8,8,6357,339,256940710,1245,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,148038550,0,93838597,754465,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,7548,1024,0,0,0,0,0,390215040,0,2513,2,288,1024,7548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1138818037,0,0,0,2153593020,0,0,0,0,0,0,0,87475484,3361478,1231667783,631409707520,74852056,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6576539,0,0,0,0,0,0,0
