You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
15-09 06:36:46|                   |           |           |           |           
15-09 06:36:47| 10  19  68   0   0|   0     0 | 240B  572B|   0     0 | 475k  521k
15-09 06:36:48| 15  46  37   0   0|   0    76k|  60B    0 |   0     0 | 593k  502k
15-09 06:36:49| 18  26  39  14   0| 916M  246M|   0     0 |   0     0 | 547k  631k
15-09 06:36:50| 16   5  60  14   0| 806M  456M|  60B    0 |   0     0 | 198k  582k
15-09 06:36:51| 20   6  56  14   0| 926M  467M| 422B  406B|   0     0 | 244k  662k
15-09 06:36:52| 19   5  58  14   0| 912M  478M|  60B    0 |   0     0 | 230k  647k
15-09 06:36:53| 18   4  58  15   0| 915M  506M|   0     0 |   0     0 | 216k  641k
15-09 06:36:54| 18   5  58  14   0| 901M  486M|  90B   90B|   0     0 | 214k  640k
15-09 06:36:55| 18   6  57  14   0| 916M  484M| 480B  875B|   0     0 | 219k  652k
15-09 06:36:56| 18   5  59  13   0| 886M  459M| 425B  413B|   0     0 | 210k  633k
15-09 06:36:57| 19   6  58  14   0| 906M  491M| 436B    0 |   0     0 | 212k  634k
15-09 06:36:58| 18   5  59  13   0| 850M  505M| 420B  408B|   0     0 | 211k  610k
15-09 06:36:59| 17   5  60  13   0| 862M  499M| 487B  406B|   0     0 | 211k  615k
15-09 06:37:00| 16   4  62  14   0| 855M  513M|   0     0 |   0     0 | 206k  603k
15-09 06:37:01| 16   4  63  13   0| 839M  497M| 487B  417B|   0     0 | 205k  589k
15-09 06:37:02| 17   5  61  13   0| 852M  506M| 438B  414B|   0     0 | 207k  605k
15-09 06:37:03| 17   5  60  13   0| 839M  504M| 497B  414B|   0     0 | 206k  606k
15-09 06:37:04| 17   5  60  14   0| 863M  499M| 437B  414B|   0     0 | 208k  613k
15-09 06:37:05| 17   5  60  14   0| 862M  504M| 486B  407B|   0     0 | 207k  613k
15-09 06:37:06| 16   5  62  13   0| 813M  497M| 431B  418B|   0     0 | 204k  591k
15-09 06:37:07| 17   5  61  14   0| 865M  503M| 495B  413B|   0     0 | 208k  609k
15-09 06:37:08| 16   4  62  14   0| 856M  498M| 440B  413B|   0     0 | 207k  597k
15-09 06:37:09| 16   4  61  15   0| 815M  484M| 494B  414B|   0     0 | 202k  571k
15-09 06:37:10| 16   5  59  16   0| 845M  483M| 529B  503B|   0     0 | 203k  593k
15-09 06:37:11| 16   5  61  13   0| 819M  500M| 496B  414B|   0     0 | 205k  591k
15-09 06:37:12| 16   5  61  14   0| 852M  508M| 434B  487B|   0     0 | 205k  601k
15-09 06:37:13| 17   5  60  14   0| 869M  506M| 497B  487B|   0     0 | 208k  612k
15-09 06:37:14| 17   5  61  14   0| 850M  496M| 435B  487B|   0     0 | 206k  603k
15-09 06:37:15| 16   4  61  14   0| 848M  501M| 496B  487B|   0     0 | 206k  607k
15-09 06:37:16| 16   4  63  13   0| 823M  497M| 434B  488B|   0     0 | 202k  591k
15-09 06:37:17| 16   5  61  14   0| 854M  512M|  60B   74B|   0     0 | 205k  598k
15-09 06:37:18| 17   5  60  14   0| 850M  486M| 897B  824B|   0     0 | 206k  607k
15-09 06:37:19| 16   5  60  14   0| 862M  512M| 529B  407B|   0     0 | 217k  607k
15-09 06:37:20| 17   5  58  15   0| 900M  506M|   0    74B|   0     0 | 212k  633k
15-09 06:37:21| 17   5  61  13   0| 854M  513M| 332B  412B|   0     0 | 210k  604k
15-09 06:37:22| 17   5  60  14   0| 870M  514M| 435B  415B|   0     0 | 212k  619k
15-09 06:37:23| 17   4  61  14   0| 873M  509M| 496B  488B|   0     0 | 209k  613k
15-09 06:37:24| 16   4  61  14   0| 853M  515M| 436B  489B|   0     0 | 208k  606k
15-09 06:37:25| 17   5  60  14   0| 854M  515M|  60B   74B|   0     0 | 206k  608k
15-09 06:37:26| 16   5  61  14   0| 857M  508M| 425B  487B|   0     0 | 207k  608k
15-09 06:37:27| 17   5  60  14   0| 858M  517M| 864B  480B|   0     0 | 207k  616k
15-09 06:37:28| 16   5  61  14   0| 839M  502M| 827B 1352B|   0     0 | 204k  595k
15-09 06:37:29| 16   5  59  16   0| 840M  481M| 680B 8185B|   0     0 | 200k  589k
15-09 06:37:30| 15   4  60  17   0| 831M  475M| 437B  417B|   0     0 | 199k  588k
15-09 06:37:31| 16   4  63  14   0| 827M  496M| 498B  488B|   0     0 | 204k  600k
15-09 06:37:32| 16   5  61  14   0| 855M  509M| 571B  549B|   0     0 | 204k  602k
15-09 06:37:33| 16   5  61  14   0| 853M  506M|  60B    0 |   0     0 | 205k  602k
15-09 06:37:34| 17   5  60  14   0| 872M  508M|   0     0 |   0     0 | 208k  608k
15-09 06:37:35| 16   5  60  14   0| 893M  518M| 510B  580B|   0     0 | 210k  625k
15-09 06:37:36| 16   5  62  13   0| 833M  502M|   0     0 |   0     0 | 204k  600k
15-09 06:37:37| 16   5  60  14   0| 863M  497M|  60B    0 |   0     0 | 209k  614k
15-09 06:37:38| 16   4  62  14   0| 859M  498M|   0     0 |   0     0 | 204k  608k
15-09 06:37:39| 17   4  61  15   0| 878M  508M|  60B    0 |   0     0 | 208k  617k
15-09 06:37:40| 17   5  60  14   0| 870M  519M|   0     0 |   0     0 | 209k  619k
15-09 06:37:41| 16   5  61  13   0| 842M  510M|  60B    0 |   0     0 | 205k  595k
15-09 06:37:42| 17   5  60  14   0| 859M  511M|   0     0 |   0     0 | 206k  611k
15-09 06:37:43| 17   5  60  14   0| 871M  500M|  60B    0 |   0     0 | 207k  614k
15-09 06:37:44| 17   5  60  14   0| 855M  506M|   0     0 |   0     0 | 208k  620k
15-09 06:37:45| 16   5  60  14   0| 860M  512M|  60B    0 |   0     0 | 207k  614k
15-09 06:37:46| 16   4  63  14   0| 848M  507M|   0     0 |   0     0 | 205k  597k
15-09 06:37:47| 16   4  62  14   0| 851M  506M|  60B    0 |   0     0 | 206k  602k
15-09 06:37:48| 16   5  60  15   0| 842M  496M|   0     0 |   0     0 | 204k  602k
15-09 06:37:49| 16   5  58  17   0| 803M  451M|  60B    0 |   0     0 | 195k  568k
15-09 06:37:50| 17   5  58  16   0| 883M  510M|   0     0 |   0     0 | 211k  616k
15-09 06:37:51| 17   5  60  14   0| 853M  513M| 482B  406B|   0     0 | 211k  605k
15-09 06:37:52| 17   5  59  14   0| 878M  510M|   0     0 |   0     0 | 216k  623k
15-09 06:37:53| 17   5  60  14   0| 869M  514M|  60B    0 |   0     0 | 218k  612k
15-09 06:37:54| 17   4  60  14   0| 885M  513M|   0     0 |   0     0 | 215k  627k
15-09 06:37:55| 17   5  60  14   0| 881M  520M| 480B  875B|   0     0 | 210k  618k
15-09 06:37:56| 16   5  61  14   0| 844M  503M| 425B  413B|   0     0 | 206k  600k
15-09 06:37:57| 16   5  61  14   0| 846M  517M| 436B    0 |   0     0 | 205k  595k
15-09 06:37:58| 16   5  60  14   0| 869M  524M| 420B  408B|   0     0 | 207k  609k
15-09 06:37:59| 16   5  61  14   0| 854M  506M| 487B  406B|   0     0 | 204k  607k
15-09 06:38:00| 17   5  60  14   0| 868M  502M| 427B  415B|   0     0 | 207k  620k
15-09 06:38:01| 16   4  62  14   0| 858M  507M| 487B  417B|   0     0 | 206k  605k
15-09 06:38:02| 17   4  61  15   0| 877M  507M| 438B  414B|   0     0 | 208k  616k
15-09 06:38:03| 17   5  59  14   0| 887M  510M| 497B  414B|   0     0 | 211k  632k
15-09 06:38:04| 17   5  60  14   0| 862M  513M| 437B  414B|   0     0 | 208k  612k
15-09 06:38:05| 17   5  60  14   0| 876M  518M| 486B  407B|   0     0 | 210k  620k
15-09 06:38:06| 16   5  61  14   0| 831M  499M| 875B  824B|   0     0 | 203k  593k
15-09 06:38:07| 16   5  61  14   0| 841M  502M| 939B  826B|   0     0 | 203k  603k
15-09 06:38:08| 16   4  60  15   0| 869M  506M| 883B  819B|   0     0 | 206k  618k
15-09 06:38:09| 15   4  60  18   0| 795M  484M| 997B  886B|   0     0 | 196k  557k
15-09 06:38:10| 17   5  59  15   0| 881M  500M| 875B  819B|   0     0 | 209k  632k
15-09 06:38:11| 16   5  61  14   0| 855M  504M| 932B  831B|   0     0 | 205k  605k
15-09 06:38:12| 16   5  60  14   0| 877M  508M| 879B  819B|   0     0 | 207k  621k
15-09 06:38:13| 17   5  60  14   0| 871M  525M| 942B  819B|   0     0 | 208k  611k
15-09 06:38:14| 16   5  60  14   0| 858M  518M| 879B  819B|   0     0 | 206k  613k
15-09 06:38:15| 16   5  60  14   0| 867M  519M| 940B  819B|   0     0 | 206k  609k
15-09 06:38:16| 16   4  62  14   0| 860M  505M| 871B  820B|   0     0 | 204k  600k
15-09 06:38:17| 17   4  61  15   0| 886M  496M| 497B  417B|   0     0 | 207k  612k
15-09 06:38:18| 17   5  60  14   0| 854M  506M| 897B  824B|   0     0 | 206k  608k
15-09 06:38:19| 16   5  60  14   0| 854M  507M| 529B  407B|   0     0 | 206k  604k
15-09 06:38:20| 17   5  59  14   0| 868M  518M|   0     0 |   0     0 | 210k  624k
15-09 06:38:21| 17   5  61  14   0| 850M  520M| 332B  412B|   0     0 | 206k  600k
15-09 06:38:22| 16   5  60  14   0| 869M  527M| 435B  489B|   0     0 | 208k  609k
15-09 06:38:23| 16   5  61  14   0| 861M  511M| 496B  488B|   0     0 | 208k  611k
15-09 06:38:24| 16   4  61  14   0| 876M  512M| 436B  489B|   0     0 | 211k  610k
15-09 06:38:25| 16   5  60  15   0| 875M  518M| 484B  599B|   0     0 | 212k  616k
15-09 06:38:26| 16   5  60  14   0| 857M  494M| 425B  487B|   0     0 | 206k  597k
15-09 06:38:27| 16   5  60  15   0| 851M  501M| 864B  480B|   0     0 | 206k  612k
15-09 06:38:28| 16   5  58  18   0| 810M  465M| 900B 1053B|   0     0 | 197k  573k
15-09 06:38:29| 16   5  59  15   0| 884M  508M| 680B 8182B|   0     0 | 207k  617k
15-09 06:38:30| 17   5  59  15   0| 892M  521M| 437B  491B|   0     0 | 210k  624k
15-09 06:38:31| 16   4  62  14   0| 846M  502M| 498B  414B|   0     0 | 205k  607k
15-09 06:38:32| 16   4  61  15   0| 866M  523M| 433B  417B|   0     0 | 207k  616k
15-09 06:38:33| 17   5  60  15   0| 883M  523M|  60B   74B|   0     0 | 208k  620k
15-09 06:38:34| 17   5  59  14   0| 881M  518M|   0    74B|   0     0 | 209k  624k
15-09 06:38:35| 16   5  60  14   0| 859M  521M| 510B  654B|   0     0 | 207k  608k
15-09 06:38:36| 17   5  59  15   0| 888M  498M|   0    74B|   0     0 | 209k  628k
15-09 06:38:37| 16   5  60  14   0| 856M  516M|  60B   74B|   0     0 | 204k  603k
15-09 06:38:38| 17   4  61  14   0| 866M  501M|   0    74B|   0     0 | 206k  612k
15-09 06:38:39| 16   4  61  15   0| 876M  512M|  60B    0 |   0     0 | 207k  613k
15-09 06:38:40| 16   4  61  15   0| 869M  522M|   0     0 |   0     0 | 205k  611k
15-09 06:38:41| 17   5  60  14   0| 877M  504M|  60B   74B|   0     0 | 208k  617k
15-09 06:38:42| 16   5  61  14   0| 857M  527M|   0     0 |   0     0 | 206k  604k
15-09 06:38:43| 16   5  60  14   0| 863M  516M|  60B    0 |   0     0 | 205k  608k
15-09 06:38:44| 16   5  60  14   0| 869M  511M|   0     0 |   0     0 | 209k  619k
15-09 06:38:45| 17   5  60  14   0| 860M  517M|  60B    0 |   0     0 | 207k  615k
15-09 06:38:46| 16   4  61  15   0| 854M  489M|   0     0 |   0     0 | 205k  607k
15-09 06:38:47| 15   4  61  16   0| 823M  496M|  60B    0 |   0     0 | 198k  574k
15-09 06:38:48| 16   5  59  17   0| 844M  485M|   0     0 |   0     0 | 201k  596k
15-09 06:38:49| 17   5  59  15   0| 894M  506M|  60B    0 |   0     0 | 208k  624k
15-09 06:38:50| 16   5  59  15   0| 883M  523M|   0     0 |   0     0 | 208k  619k
15-09 06:38:51| 17   5  60  14   0| 877M  496M| 482B  406B|   0     0 | 208k  617k
15-09 06:38:52| 16   5  60  14   0| 864M  523M|   0     0 |   0     0 | 207k  609k
15-09 06:38:53| 16   5  60  14   0| 879M  512M|  60B    0 |   0     0 | 208k  612k
15-09 06:38:54| 16   4  62  14   0| 844M  517M|   0     0 |   0     0 | 205k  602k
15-09 06:38:55| 16   4  60  15   0| 884M  527M|  60B    0 |   0     0 | 209k  617k
15-09 06:38:56| 16   5  61  14   0| 852M  514M| 845B 1288B|   0     0 | 206k  606k
15-09 06:38:57| 16   5  61  14   0| 861M  518M| 436B    0 |   0     0 | 206k  605k
15-09 06:38:58| 17   5  59  14   0| 876M  506M| 420B  408B|   0     0 | 209k  624k
15-09 06:38:59| 16   5  61  14   0| 864M  521M| 487B  406B|   0     0 | 206k  607k
15-09 06:39:00| 17   5  59  15   0| 893M  521M|   0     0 |   0     0 | 209k  624k
15-09 06:39:01| 16   4  61  14   0| 854M  508M| 487B  417B|   0     0 | 206k  616k
15-09 06:39:02| 16   4  62  14   0| 854M  524M| 438B  414B|   0     0 | 205k  599k
15-09 06:39:03| 17   5  60  15   0| 883M  510M| 599B  602B|   0     0 | 207k  621k
15-09 06:39:04| 17   5  60  14   0| 879M  510M| 437B  414B|   0     0 | 209k  626k
15-09 06:39:05| 16   5  60  14   0| 842M  522M| 486B  407B|   0     0 | 205k  601k
15-09 06:39:06| 17   5  60  14   0| 869M  485M| 431B  418B|   0     0 | 209k  626k
15-09 06:39:07| 14   5  60  17   0| 782M  473M| 495B  413B|   0     0 | 194k  552k
15-09 06:39:08| 16   5  59  15   0| 854M  508M| 440B  413B|   0     0 | 205k  610k
15-09 06:39:09| 16   4  61  15   0| 863M  509M| 494B  414B|   0     0 | 206k  606k
15-09 06:39:10| 16   4  61  15   0| 867M  519M| 439B  413B|   0     0 | 207k  608k
15-09 06:39:11| 16   5  61  14   0| 864M  507M| 496B  414B|   0     0 | 205k  600k
15-09 06:39:12| 17   5  60  14   0| 882M  503M| 434B  413B|   0     0 | 208k  614k
15-09 06:39:13| 17   5  60  14   0| 856M  504M| 497B  413B|   0     0 | 206k  607k
15-09 06:39:14| 17   5  60  14   0| 863M  503M| 435B  413B|   0     0 | 208k  620k
15-09 06:39:15| 17   5  60  14   0| 873M  514M| 496B  413B|   0     0 | 208k  613k
15-09 06:39:16| 16   5  60  14   0| 861M  509M| 434B  414B|   0     0 | 208k  614k
15-09 06:39:17| 16   4  61  15   0| 866M  513M|  60B    0 |   0     0 | 205k  606k
15-09 06:39:18| 16   5  60  15   0| 873M  526M| 897B  824B|   0     0 | 207k  615k
15-09 06:39:19| 17   5  61  14   0| 850M  501M| 529B  407B|   0     0 | 205k  610k
15-09 06:39:20| 17   5  61  14   0| 856M  487M|   0     0 |   0     0 | 206k  615k
15-09 06:39:21| 16   5  60  14   0| 876M  511M| 422B  502B|   0     0 | 209k  618k
15-09 06:39:22| 16   5  60  14   0| 849M  515M| 435B  415B|   0     0 | 207k  606k
15-09 06:39:23| 16   5  61  14   0| 844M  505M| 496B  414B|   0     0 | 205k  609k
15-09 06:39:24| 16   4  61  15   0| 864M  501M| 436B  415B|   0     0 | 206k  610k
15-09 06:39:25| 16   4  62  15   0| 856M  520M|  60B    0 |   0     0 | 205k  604k
15-09 06:39:26| 16   5  59  16   0| 858M  509M| 425B  413B|   0     0 | 206k  604k
15-09 06:39:27| 16   5  58  17   0| 838M  471M| 864B  406B|   0     0 | 199k  589k
15-09 06:39:28| 17   5  59  14   0| 867M  483M| 827B 1278B|   0     0 | 206k  619k
15-09 06:39:29| 16   5  60  14   0| 873M  523M| 614B 8184B|   0     0 | 209k  617k
15-09 06:39:30| 16   5  60  15   0| 895M  512M| 437B  417B|   0     0 | 210k  624k
15-09 06:39:31| 16   5  59  15   0| 888M  546M| 498B  414B|   0     0 | 210k  618k
15-09 06:39:32| 16   4  63  14   0| 854M  504M| 433B  491B|   0     0 | 205k  597k
15-09 06:39:33| 16   4  61  15   0| 881M  507M|  60B   74B|   0     0 | 207k  613k
15-09 06:39:34| 17   5  60  14   0| 883M  491M|   0    74B|   0     0 | 208k  626k
15-09 06:39:35| 17   5  60  14   0| 867M  521M| 510B  580B|   0     0 | 207k  620k
15-09 06:39:36| 16   5  60  15   0| 872M  536M|   0    74B|   0     0 | 208k  618k
15-09 06:39:37| 17   5  60  14   0| 860M  505M|  60B   74B|   0     0 | 207k  606k
15-09 06:39:38| 16   5  60  15   0| 877M  538M|   0    74B|   0     0 | 209k  611k
15-09 06:39:39| 16   4  61  14   0| 855M  508M|  60B    0 |   0     0 | 206k  610k
15-09 06:39:40| 16   4  61  15   0| 888M  510M|   0    74B|   0     0 | 209k  622k
15-09 06:39:41| 16   5  60  14   0| 864M  524M|  60B    0 |   0     0 | 207k  609k
15-09 06:39:42| 17   5  60  14   0| 883M  494M|   0     0 |   0     0 | 208k  623k
15-09 06:39:43| 16   5  60  14   0| 867M  517M|  60B   74B|   0     0 | 207k  610k
15-09 06:39:44| 16   5  60  15   0| 869M  530M|   0    74B|   0     0 | 207k  605k
15-09 06:39:45| 16   5  60  14   0| 849M  506M|  60B   74B|   0     0 | 204k  596k
15-09 06:39:46| 16   5  59  16   0| 843M  479M|   0     0 |   0     0 | 202k  596k
15-09 06:39:47| 15   4  60  17   0| 856M  473M|   0    74B|   0     0 | 201k  590k
