procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  0  59712 106356792 2521648 80009816    0    1 29372 30141 8928    6  3  1 96  0  0  0
25 21  59712 105022972 2521648 80009908    0    0 11280     0 496500 280107  8 27 65  0  0  0
24 22  59712 105069764 2521648 80009924    0    0 1173008 293276 217103 704676 18  6 59 17  0  0
24  7  59712 105066752 2521648 80009940    0    0 858528 457024 203064 592877 16  5 65 14  0  0
25 21  59712 105025220 2521648 80009960    0    0 895200 484440 207473 601865 16  5 64 15  0  0
 4  0  59712 104978100 2521648 80009980    0    0 892192 479324 205035 607250 15  5 65 15  0  0
24 20  59712 104923816 2521648 80010012    0    0 872688 472600 202516 589282 15  5 63 17  0  0
24 16  59712 104875448 2521648 80010020    0    0 901936 500228 205972 604923 15  4 66 16  0  0
 5  0  59712 104835072 2521648 80010032    0    0 886224 475940 204192 599158 15  5 66 15  0  0
 5  0  59712 104784292 2521648 80010052    0    0 893008 461448 208384 603376 15  5 65 15  0  0
21 21  59712 104748876 2521648 80010072    0    0 895536 457776 206136 603916 15  5 65 15  0  0
13 28  59712 104725200 2521648 80010092    0    0 877808 475384 202197 594185 15  5 65 15  0  0
 3  0  59712 104698656 2521648 80010116    0    0 805728 454600 193048 548249 14  5 64 17  0  0
22 11  59712 104696760 2521648 80010140    0    0 803648 464336 190924 538906 13  4 65 17  0  0
17 15  59712 104673580 2521648 80010148    0    0 802240 458008 189392 537003 13  4 66 17  0  0
19 21  59712 104660164 2521648 80010164    0    0 795648 460052 191858 540370 14  5 65 16  0  0
 3  0  59712 104653488 2521648 80010188    0    0 818800 474352 195908 560045 14  5 66 15  0  0
 5  0  59712 104637900 2521648 80010272    0    0 853344 493000 205018 586893 14  5 66 15  0  0
24 14  59712 104610428 2521648 80010296    0    0 818000 497812 201829 561199 14  5 67 14  0  0
 4  0  59712 104610000 2521648 80010308    0    0 835424 492252 199766 575516 14  5 66 14  0  0
16 27  59712 104611896 2521648 80010328    0    0 838432 489724 199483 575762 14  4 67 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  0  59712 104595596 2521648 80010340    0    0 814720 486172 197295 558917 14  4 68 15  0  0
 5  0  59712 104603872 2521648 80010356    0    0 828304 475908 198686 574816 14  5 67 14  0  0
 8  0  59712 104606524 2521648 80010380    0    0 830368 501952 199367 569952 14  5 67 14  0  0
16 22  59712 104600328 2521648 80010396    0    0 855488 502256 201279 582683 15  5 67 14  0  0
19 18  59712 104605348 2521648 80010424    0    0 853792 504472 201736 587428 14  5 67 14  0  0
12 33  59712 104603524 2521648 80010444    0    0 842368 495640 201355 576085 14  5 67 14  0  0
24 15  59712 104585172 2521648 80010460    0    0 860848 501280 202724 595817 14  4 67 14  0  0
16 30  59712 104585776 2521648 80010468    0    0 794256 479576 192134 541614 13  4 67 16  0  0
20 20  59712 104591524 2521648 80010488    0    0 860224 497248 200983 595146 14  5 67 14  0  0
19 22  59712 104572604 2521648 80010508    0    0 842528 496920 200205 582923 14  5 67 14  0  0
24 14  59712 104567084 2521648 80010532    0    0 861408 499424 202881 592114 15  5 67 14  0  0
 6  0  59712 104572416 2521648 80010552    0    0 863328 507916 202038 594586 15  5 66 14  0  0
20 23  59712 104574960 2521648 80010576    0    0 859504 514328 202195 590912 14  5 67 14  0  0
21 13  59712 104567152 2521648 80010600    0    0 852080 504192 201859 583647 14  4 68 14  0  0
 4  0  59712 104571240 2521648 80010608    0    0 852432 510404 200969 581295 14  4 68 14  0  0
 6  0  59712 104582560 2521648 80010632    0    0 850656 499052 202446 590860 15  5 67 14  0  0
 3  1  59712 104571320 2521648 80010648    0    0 846288 495436 201463 586599 14  5 67 14  0  0
21 21  59712 104568256 2521648 80010668    0    0 841408 511208 201021 578013 14  5 67 14  0  0
21 15  59712 104565116 2521648 80010688    0    0 857536 503788 200966 590818 14  5 67 14  0  0
24 13  59712 104586784 2521648 80010712    0    0 847216 500988 201736 579893 14  5 67 14  0  0
 2  1  59712 104568584 2521648 80010728    0    0 862480 504668 203037 590324 14  4 67 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  0  59712 104582452 2521648 80010744    0    0 829888 496940 199044 567713 14  4 68 14  0  0
25 14  59712 104571004 2521648 80010788    0    0 831904 501880 199850 577580 14  6 67 13  0  0
21 23  59712 104573136 2521648 80010792    0    0 841088 493748 200953 582840 15  5 67 13  0  0
18 26  59712 104570856 2521648 80010812    0    0 863568 504944 203494 595151 15  5 66 14  0  0
 3  1  59712 104555440 2521648 80010832    0    0 859024 503024 203219 593597 14  5 66 14  0  0
20 11  59712 104556052 2521648 80010860    0    0 862384 506212 202296 590358 14  5 67 14  0  0
19 10  59712 104538092 2521648 80010880    0    0 833456 503148 198972 571701 14  4 69 14  0  0
17 10  59712 104557036 2521648 80010892    0    0 806256 466488 193193 550319 13  4 67 16  0  0
21 10  59712 104579032 2521648 80010912    0    0 871376 505160 202984 597526 15  5 66 14  0  0
20 21  59712 104569200 2521648 80010928    0    0 864048 509396 203258 592362 15  5 66 14  0  0
20 21  59712 104590644 2521648 80010952    0    0 857744 498748 202480 587499 14  5 67 14  0  0
21 15  59712 104573468 2521648 80010968    0    0 846464 509360 201513 583478 14  5 67 14  0  0
 0  1  59712 104564440 2521648 80010988    0    0 835792 499540 199361 578333 15  5 67 13  0  0
21  5  59712 104544048 2521648 80011000    0    0 860688 500616 201988 585501 14  4 68 14  0  0
19  8  59712 104559640 2521648 80011016    0    0 847984 500496 201220 580804 14  5 67 14  0  0
 4  0  59712 104564116 2521648 80011044    0    0 848576 509184 200694 584026 14  5 67 14  0  0
20  9  59712 104564672 2521648 80011064    0    0 847872 509424 201455 586781 14  5 67 14  0  0
28  5  59712 104576400 2521648 80011080    0    0 849136 503096 201408 588729 14  5 67 14  0  0
18 17  59712 104565968 2521648 80011108    0    0 863024 506452 202416 592456 14  5 67 14  0  0
26  5  59712 104566572 2521648 80011128    0    0 841760 484796 201110 587097 14  5 67 14  0  0
18 24  59712 104545708 2521648 80011144    0    0 848640 504860 199611 576919 14  4 68 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
26 23  59712 104557056 2521648 80011156    0    0 836496 511476 200472 574298 14  5 67 14  0  0
19 18  59712 104571180 2521648 80011176    0    0 863728 505300 201917 594018 14  5 67 14  0  0
23 22  59712 104570528 2521648 80011200    0    0 847552 506836 200984 583898 14  5 67 14  0  0
16 14  59712 104564924 2521648 80011220    0    0 854208 498728 201787 589243 14  5 67 14  0  0
21 20  59712 104557808 2521648 80011244    0    0 867888 514164 203858 595123 15  5 66 14  0  0
15 10  59712 104570116 2521648 80011268    0    0 855264 514548 202320 587101 14  5 67 14  0  0
17 26  59712 104569004 2521648 80011276    0    0 852832 507860 200990 583567 14  4 68 14  0  0
22 17  59712 104579476 2521648 80011296    0    0 817776 472032 194997 559084 14  5 65 16  0  0
 4  0  59712 104562068 2521648 80011308    0    0 863584 507716 202673 595413 15  5 66 14  0  0
20 25  59712 104563108 2521648 80011336    0    0 858832 500208 201215 587151 14  5 67 14  0  0
21  9  59712 104582700 2521648 80011356    0    0 861696 507948 202104 595169 14  5 67 14  0  0
 4  0  59712 104575984 2521648 80011376    0    0 850304 506924 201445 588140 15  5 67 14  0  0
 5  0  59712 104570272 2521648 80011396    0    0 867376 504408 202352 590520 14  4 67 14  0  0
19 17  59712 104553800 2521648 80011404    0    0 867552 511844 202637 591813 14  4 68 15  0  0
20  9  59712 104549160 2521648 80011516    0    0 856256 503284 202008 593504 15  5 66 14  0  0
23 21  59712 104553044 2521648 80011540    0    0 842336 508520 200879 579370 14  5 67 14  0  0
 5  0  59712 104554816 2521648 80011568    0    0 858000 512584 202123 587350 14  5 67 14  0  0
 4  0  59712 104566732 2521648 80011588    0    0 872112 510600 204319 600063 14  5 66 15  0  0
22 19  59712 104570548 2521648 80011608    0    0 862352 502028 202674 594024 15  5 66 14  0  0
26 15  59712 104559368 2521648 80011624    0    0 842096 501828 199500 577969 14  4 68 14  0  0
22 17  59712 104552708 2521648 80011640    0    0 846512 503616 200843 583307 14  4 68 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
22 15  59712 104578580 2521648 80011660    0    0 851072 501760 200540 585644 14  5 67 14  0  0
19 23  59712 104583372 2521648 80011676    0    0 857184 509384 202314 588418 14  5 67 14  0  0
