procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7  1  66112 78536932 2439200 74343944    0    1 29156 29794 7634    5  3  1 96  0  0  0
121  0  66112 78244156 2439200 74344024    0    0 22304 335124 249231 621936 36 12 52  0  0  0
96  1  66112 78200124 2439200 74344040    0    0 17920 395096 199987 1772688 78 19  4  0  0  0
87  0  66112 78217780 2439200 74344048    0    0 20704 494692 233511 1822747 72 19  9  0  0  0
101  0  66112 78210728 2439200 74344072    0    0 18896 498884 230908 1803637 71 19 10  0  0  0
103  1  66112 78226416 2439200 74344096    0    0 20560 498716 234926 1818423 72 19  9  0  0  0
100  0  66112 78223932 2439200 74344120    0    0 18560 503016 233912 1832251 72 19  8  0  0  0
60  5  66112 78216208 2439200 74344136    0    0 19104 518040 233442 1822231 72 19  8  0  0  0
38  6  66112 78162888 2439200 74344148    0    0 20640 507472 308998 1772857 71 19  9  0  0  0
105  0  66112 78139180 2439200 74344168    0    0 19680 498772 239592 1868244 72 18  9  0  0  0
59  5  66112 78141216 2439200 74344184    0    0 20928 521644 232874 1822681 72 18  9  0  0  0
42  4  66112 78139664 2439200 74344208    0    0 19664 512516 233877 1757252 70 18 11  0  0  0
98  6  66112 78141428 2439200 74344220    0    0 19216 511924 236763 1822295 72 19  9  0  0  0
86  3  66112 78176520 2439200 74344244    0    0 20400 514208 236812 1801847 71 19 10  0  0  0
39  4  66112 78172444 2439200 74344256    0    0 19456 511040 236160 1763636 70 18 12  0  0  0
65  2  66112 78177820 2439200 74344268    0    0 21520 519380 238476 1798682 71 18 10  0  0  0
51  1  66112 78163736 2439200 74344292    0    0 20064 518576 261558 1792953 71 19 10  0  0  0
26  1  66112 78149756 2439200 74344316    0    0 19088 518892 239397 1800316 72 19  9  0  0  0
111  2  66112 78150724 2439200 74344328    0    0 20480 523192 238532 1827516 72 19  9  0  0  0
65  5  66112 78172184 2439200 74344332    0    0 18688 527504 241345 1851538 72 18 10  0  0  0
45  3  66112 78180400 2439200 74344348    0    0 20240 519868 238625 1826494 72 18  9  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
56  2  66112 78172700 2439200 74344376    0    0 20000 524688 237477 1775416 71 19 10  0  0  0
40  3  66112 78158140 2439200 74344388    0    0 18032 542024 239621 1771461 71 19 10  0  0  0
54  4  66112 78173396 2439200 74344408    0    0 20896 519680 238930 1775701 71 19  9  0  0  0
55  2  66112 78161604 2439200 74344428    0    0 18528 534832 238258 1767289 71 19  9  0  0  0
92  2  66112 78175400 2439200 74344444    0    0 20752 517840 239488 1831635 72 19  9  0  0  0
59  4  66112 78170208 2439200 74344468    0    0 19680 537356 239844 1794409 71 19  9  0  0  0
65  4  66112 78189472 2439200 74344476    0    0 17952 533988 242556 1796241 71 19 10  0  0  0
52  4  66112 78180628 2439200 74344496    0    0 19968 541868 239166 1817257 71 18 11  0  0  0
 9  6  66112 78170960 2439200 74344512    0    0 18720 536204 241948 1832816 72 18 10  0  0  0
20  5  66112 78176272 2439200 74344592    0    0 19776 532844 238174 1748694 70 19 11  0  0  0
52  3  66112 78190096 2439200 74344620    0    0 19072 542768 233279 1734285 70 18 12  0  0  0
41  4  66112 78159092 2439200 74344640    0    0 18416 536384 236741 1776437 71 19 10  0  0  0
43  6  66112 78158152 2439200 74344656    0    0 19744 570088 241223 1723348 69 18 12  0  0  0
114  1  66112 78148120 2439200 74344676    0    0 18592 579472 241973 1713065 70 18 11  0  0  0
51  0  66112 78151800 2439200 74344696    0    0 19536 581436 239998 1754946 71 19 10  0  0  0
60  2  66112 78168284 2439200 74344712    0    0 18384 579536 240026 1747936 71 19 10  0  0  0
108  1  66112 78165448 2439200 74344740    0    0 19232 584212 243809 1771489 71 19 10  0  0  0
67  2  66112 78160496 2439200 74344748    0    0 19232 577532 242973 1821738 71 18 10  0  0  0
26  4  66112 78138436 2439200 74344760    0    0 18960 590892 242876 1778800 71 18 10  0  0  0
37  3  66112 78124648 2439200 74344792    0    0 19920 580396 242763 1758713 71 19 10  0  0  0
117  3  66112 78135484 2439200 74344804    0    0 18496 586496 238248 1725566 70 19 11  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
91  4  66112 78139988 2439200 74344824    0    0 21056 593648 239822 1772604 71 19 10  0  0  0
53  1  66112 78129824 2439200 74344840    0    0 19376 587368 237655 1749275 71 19 10  0  0  0
45  2  66112 78139220 2439200 74344856    0    0 18304 582564 241809 1774269 71 19  9  0  0  0
57  3  66112 78142152 2439200 74344880    0    0 19232 589008 239875 1756239 71 19 10  0  0  0
29  5  66112 78128192 2439200 74344896    0    0 18688 596132 239976 1738560 70 19 11  0  0  0
32  5  66112 78123044 2439200 74344924    0    0 19776 579352 241259 1746454 70 19 10  0  0  0
111  4  66112 78117532 2439200 74344932    0    0 18848 599896 243454 1744130 69 17 14  1  0  0
17  4  66112 78118196 2439200 74344944    0    0 18000 583940 237285 1733771 70 18 11  0  0  0
48  3  66112 78132760 2439200 74344964    0    0 19488 604588 240127 1719952 69 19 12  0  0  0
66  5  66112 78131032 2439200 74344980    0    0 18192 592244 240936 1747098 70 19 11  0  0  0
115  0  66112 78116560 2439200 74345000    0    0 20304 586264 238741 1757985 71 19 10  0  0  0
92  3  66112 78110692 2439200 74345016    0    0 17872 602412 239811 1779345 71 19 10  0  0  0
80  3  66112 78110596 2439200 74345032    0    0 20096 605392 244714 1773978 71 19  9  0  0  0
32  3  66112 78092292 2439200 74345044    0    0 19184 598220 261326 1736121 70 19 11  0  0  0
53  6  66112 78103228 2439200 74345064    0    0 18784 598180 245367 1765528 71 19 10  0  0  0
55  4  66112 78105388 2439200 74345092    0    0 20608 592356 239876 1767303 71 19  9  0  0  0
34  4  66112 78082696 2439200 74345096    0    0 17840 613980 241594 1780218 70 18 12  0  0  0
41  3  66112 78091704 2439200 74345120    0    0 20208 600636 243778 1784855 71 19 10  0  0  0
105  5  66112 78098256 2439200 74345140    0    0 19008 606324 239442 1773797 71 19  9  0  0  0
99  3  66112 78108544 2439200 74345148    0    0 17584 602544 242799 1774733 71 19 10  0  0  0
10  3  66112 78111980 2439200 74345180    0    0 20240 605664 244348 1785382 71 19 10  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
99  4  66112 78099344 2439200 74345188    0    0 18480 621732 245077 1778636 71 19 10  0  0  0
