procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  2  59712 99558772 2516092 79840016    0    1 29144 30004 8800    6  3  1 96  0  0  0
37  2  59712 98492588 2516092 79840108    0    0 182032 224956 405972 541360 10 15 74  2  0  0
34  1  59712 95175212 2516092 79840120    0    0 182384 215968 635197 1068057 18 26 54  2  0  0
181  0  59712 92434492 2516092 79840844    0    0 150256 197732 549472 574120 31 38 29  1  0  0
205  0  59712 92315388 2516092 79840856    0    0 121792 91956 151943 74838 99  1  0  0  0  0
128  1  59712 91792836 2516092 79840904    0    0 81376 214160 417876 136686 94  5  0  0  0  0
159  2  59712 91503764 2516092 79840920    0    0 125568 138588 279592 104251 98  2  0  0  0  0
245  0  59712 91110364 2516092 79840996    0    0 144480 129456 333424 119956 97  3  0  0  0  0
151  2  59712 90738288 2516092 79841008    0    0 133872 179344 321595 115686 96  4  0  0  0  0
390  2  59712 90579648 2516092 79841020    0    0 97040 82032 170536 60923 99  1  0  0  0  0
10 17  59712 89076900 2516092 79841032    0    0 624736 236928 928842 727471 29 53 12  6  0  0
43 44  59712 89031652 2517576 79840640    0    0 702992 726060 206360 546089 15  4 68 13  0  0
55 27  59712 88990036 2517640 79841084    0    0 840496 443320 263278 926321 35  8 46 10  0  0
63 10  59712 89109684 2517640 79841100    0    0 908432 456796 282217 989183 37 10 42 10  0  0
48 16  59712 89057116 2517640 79841148    0    0 857984 487432 289450 1001515 38 11 40 11  0  0
52 13  59712 88705032 2517640 79841172    0    0 571312 398300 386455 1113248 35 21 36  8  0  0
 5  0  59712 88435952 2517640 79841192    0    0 737936 450648 455515 1089530 39 17 36  9  0  0
31 20  59712 88484384 2517640 79841236    0    0 780624 467488 476162 940265 36 12 42 10  0  0
51 13  59712 88386252 2517640 79841268    0    0 828208 441248 413269 973446 37 12 43  8  0  0
72 20  59712 88270004 2517640 79841304    0    0 812176 446728 389651 1034457 37 13 41  9  0  0
56  6  59712 88268796 2517640 79841312    0    0 729920 407124 367203 1075076 36 16 39  9  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
60  1  59712 88155560 2517640 79841348    0    0 732160 443460 345396 968797 34 12 43 10  0  0
 2  1  59712 88093672 2517640 79841368    0    0 786928 494928 335048 865450 32 11 45 12  0  0
23  1  59712 88091964 2517640 79841388    0    0 792080 495492 313846 891953 34 11 47  8  0  0
 4  1  59712 88040452 2517640 79841404    0    0 786192 496808 292055 884392 34 10 48  8  0  0
40 20  59712 87979512 2517640 79841432    0    0 782288 490832 284009 864022 32 10 49  9  0  0
 2  1  59712 87957476 2517640 79841468    0    0 778128 506036 308381 883673 34 10 47  9  0  0
 4  1  59712 87925764 2517640 79841480    0    0 800624 501324 314054 878727 33  9 48 10  0  0
 2  1  59712 87868824 2517640 79841488    0    0 802640 496796 288893 843937 31  9 48 12  0  0
59 11  59712 87850408 2517640 79841512    0    0 820160 507112 299920 901594 34  9 48 10  0  0
67 30  59712 87808652 2517640 79841528    0    0 799808 504160 276262 887185 34 10 47  9  0  0
60  4  59712 87790836 2517640 79841552    0    0 806656 506608 275742 890223 34 10 47  9  0  0
64 15  59712 87710748 2517640 79841568    0    0 779312 496908 266354 874761 34 10 48  8  0  0
65 18  59712 87711388 2517640 79841588    0    0 787712 504296 267213 867878 33 10 48  9  0  0
47 31  59712 87680148 2517640 79841604    0    0 814208 502812 289842 893179 34 10 47  9  0  0
44 24  59712 87639208 2517640 79841624    0    0 792864 500276 280110 870863 32 10 47 11  0  0
17  0  59712 87607792 2517640 79841636    0    0 820528 532032 274744 891838 33  9 48 10  0  0
 4  0  59712 87577040 2517640 79841644    0    0 800880 505868 262208 864613 32  8 49 11  0  0
47 17  59712 87556544 2517640 79841652    0    0 815456 507192 265458 881511 33  8 49 10  0  0
55  7  59712 87512480 2517640 79841668    0    0 815280 503444 270762 889717 33 10 48 10  0  0
 4  0  59712 87485000 2517640 79841696    0    0 782288 496112 267121 863006 31 10 48 11  0  0
59  6  59712 87443660 2517640 79841724    0    0 819184 500964 262401 862900 32 10 47 12  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
