procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  0  64296 99437904 2218400 52735860    0    2 41280 36878 9122    7  4  1 95  1  0  0
27  0  64296 97986280 2218400 52735936    0    0     0 320068 413916 295318  8 19 73  0  0  0
47  1  64296 97798856 2218400 52735956    0    0     0 449468 297769 1320027 48 15 36  0  0  0
51  0  64296 97648640 2218400 52735976    0    0     0 405028 244551 1681111 56 15 29  0  0  0
55  0  64296 97537816 2218400 52735996    0    0     0 422148 253541 1716388 56 15 28  0  0  0
47  0  64296 97548164 2218404 52736008    0    0     0 416744 228668 1705274 55 15 29  0  0  0
57  1  64296 97527660 2218404 52736036    0    0     0 422028 227669 1695108 55 15 30  0  0  0
65  0  64296 97532256 2218404 52736056    0    0     0 426424 223444 1733810 56 15 29  0  0  0
57  0  64296 97351776 2218404 52736068    0    0     0 417660 214544 1740778 55 14 31  0  0  0
52  1  64296 97404764 2218404 52736076    0    0     0 429084 222758 1742725 56 15 29  0  0  0
47  1  64296 97487648 2218404 52736096    0    0     0 428008 223260 1744011 56 15 28  0  0  0
58  0  64296 97529448 2218404 52736124    0    0     0 427940 222270 1739914 55 15 29  0  0  0
58  1  64296 97503248 2218404 52736144    0    0     0 425960 224814 1717257 55 15 29  0  0  0
52  0  64296 97514296 2218404 52736160    0    0     0 430672 223771 1731341 56 15 29  0  0  0
55  0  64296 97498640 2218404 52736176    0    0     0 429968 222824 1722763 55 15 29  0  0  0
56  0  64296 97517476 2218404 52736192    0    0     0 433052 222667 1748943 55 15 29  0  0  0
62  0  64296 97381736 2218404 52736216    0    0     0 438128 220298 1741882 55 14 31  0  0  0
57  0  64296 97434876 2218404 52736224    0    0     0 434688 219848 1718414 55 14 30  0  0  0
52  0  64296 97518988 2218404 52736240    0    0     0 428916 221359 1709781 55 15 30  0  0  0
57  1  64296 97500556 2218404 52736256    0    0     0 430972 241791 1716365 55 15 30  0  0  0
52  1  64296 97509708 2218408 52736272    0    0     0 441108 219863 1725535 55 15 29  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
62  0  64296 97493040 2218408 52736304    0    0     0 430520 222853 1723034 55 15 30  0  0  0
55  0  64296 97518764 2218408 52736320    0    0     0 430272 218453 1718880 55 15 30  0  0  0
62  0  64296 97476548 2218408 52736336    0    0     0 429728 222512 1715515 55 15 30  0  0  0
47  0  64296 97379524 2218408 52736352    0    0     0 429288 225376 1699995 54 14 32  0  0  0
54  0  64296 97387308 2218408 52736360    0    0     0 432656 219752 1711688 54 14 32  0  0  0
55  0  64296 97465132 2218408 52736384    0    0     0 439664 221847 1744941 55 15 29  0  0  0
53  0  64296 97500220 2218408 52736404    0    0     0 436908 224241 1719003 56 15 29  0  0  0
57  1  64296 97474004 2218408 52736428    0    0     0 443564 222621 1716377 54 15 30  0  0  0
49  0  64296 97480368 2218408 52736512    0    0     0 443780 221129 1714209 54 15 31  0  0  0
56  1  64296 97478504 2218408 52736528    0    0     0 443708 224036 1722986 55 15 29  0  0  0
51  1  64296 97477396 2218408 52736552    0    0     0 447776 227326 1776663 55 15 29  0  0  0
51  0  64296 97342136 2218408 52736576    0    0     0 428220 223157 1748122 55 14 31  0  0  0
54  1  64296 97373516 2218408 52736584    0    0     0 448700 226957 1735132 55 14 31  0  0  0
59  1  64296 97457724 2218408 52736600    0    0     0 459780 220261 1741745 55 15 29  0  0  0
53  1  64296 97466324 2218412 52736616    0    0     0 453904 221598 1724440 55 15 30  0  0  0
51  1  64296 97446668 2218412 52736640    0    0     0 436844 224634 1716280 55 15 30  0  0  0
55  1  64296 97370644 2218412 52736660    0    0     0 457804 255671 1721219 55 16 29  0  0  0
56  1  64296 97382428 2218412 52736676    0    0     0 456256 353121 1649446 53 16 31  0  0  0
51  1  64296 97396920 2218412 52736700    0    0     0 461516 218367 1719354 55 15 30  0  0  0
54  0  64296 97285256 2218416 52736716    0    0     0 460212 216930 1752536 55 14 31  0  0  0
52  1  64296 97315732 2218416 52736732    0    0     0 458588 218731 1729237 55 14 31  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
49  0  64296 97367464 2218416 52736752    0    0     0 454944 221535 1717027 55 15 30  0  0  0
50  0  64296 97436516 2218416 52736768    0    0     0 464396 218727 1723792 55 15 30  0  0  0
60  0  64296 97456852 2218416 52736788    0    0     0 458520 221295 1706407 55 15 29  0  0  0
62  0  64296 97395872 2218416 52736804    0    0     0 456468 275926 1690949 55 16 29  0  0  0
59  0  64296 97347012 2218416 52736824    0    0     0 455832 350519 1634969 54 16 30  0  0  0
51  0  64296 97377016 2218416 52736856    0    0     0 455464 226858 1705522 55 15 29  0  0  0
51  1  64296 97277484 2218416 52736872    0    0     0 463676 217944 1763183 55 14 31  0  0  0
60  0  64296 97307208 2218416 52736880    0    0     0 455024 218543 1685544 53 13 34  1  0  0
62  0  64296 97416784 2218416 52736896    0    0     0 454924 218961 1706696 55 15 30  0  0  0
51  0  64296 97415204 2218420 52736916    0    0     0 463496 220268 1741270 55 15 29  0  0  0
54  0  64296 97427192 2218420 52736940    0    0     0 463136 220347 1708342 55 15 29  0  0  0
59  0  64296 97424684 2218420 52736956    0    0     0 460436 221643 1697451 54 15 30  0  0  0
50  0  64296 97433768 2218420 52736972    0    0     0 455040 217541 1717084 55 15 30  0  0  0
56  0  64296 97434036 2218420 52736988    0    0     0 462724 219611 1743284 55 15 29  0  0  0
57  0  64296 97311068 2218420 52737016    0    0     0 460108 216542 1710731 53 14 32  0  0  0
62  1  64296 97245576 2218420 52737028    0    0     0 459572 218847 1736372 55 14 31  0  0  0
50  0  64296 97324088 2218420 52737040    0    0     0 446180 215848 1749241 56 15 29  0  0  0
59  1  64296 97416820 2218420 52737060    0    0     0 466412 221461 1722764 56 15 29  0  0  0
63  1  64296 97386456 2218420 52737076    0    0     0 462192 223086 1751167 56 15 29  0  0  0
50  0  64296 97360796 2218420 52737092    0    0     0 465360 220695 1735145 55 15 29  0  0  0
54  0  64296 97337776 2218420 52737120    0    0     0 464296 220138 1734924 55 15 30  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
50  0  64296 97371876 2218420 52737144    0    0     0 454648 215466 1712449 55 15 29  0  0  0
54  1  64296 97280536 2218420 52737156    0    0     0 472852 225087 1727511 55 15 30  0  0  0
63  0  64296 97196824 2218420 52737168    0    0     0 473216 221233 1740385 55 14 31  0  0  0
48  1  64296 97343444 2218420 52737184    0    0     0 477316 223232 1749289 55 15 29  0  0  0
54  1  64296 97351664 2218420 52737212    0    0     0 471080 224290 1730300 56 15 29  0  0  0
57  0  64296 97385296 2218420 52737232    0    0     0 476572 222209 1733586 55 15 29  0  0  0
57  0  64296 97348060 2218420 52737248    0    0     0 476572 225079 1692072 54 15 30  0  0  0
52  1  64296 97420968 2218420 52737268    0    0     0 471296 224539 1715404 55 15 29  0  0  0
52  1  64296 97361612 2218420 52737288    0    0     0 478836 222301 1728214 55 15 30  0  0  0
53  0  64296 97280016 2218420 52737304    0    0     0 478204 221816 1738409 55 15 30  0  0  0
46  0  64296 97189144 2218420 52737316    0    0     0 480900 218582 1717399 54 13 32  0  0  0
49  0  64296 97293040 2218420 52737332    0    0     0 475940 220164 1692225 54 15 31  0  0  0
59  1  64296 97330780 2218420 52737352    0    0     0 473000 223342 1702367 55 15 30  0  0  0
52  0  64296 97355760 2218420 52737372    0    0     0 472120 218396 1681254 54 15 31  0  0  0
55  0  64296 97379552 2218420 52737392    0    0     0 481828 219286 1726716 55 15 30  0  0  0
55  0  64296 97377076 2218420 52737416    0    0     0 477208 222678 1706309 55 15 30  0  0  0
63  0  64296 97365020 2218420 52737432    0    0     0 475504 223861 1690647 55 15 30  0  0  0
59  0  64296 97233752 2218420 52737452    0    0     0 468884 221264 1755859 55 15 30  0  0  0
53  0  64296 97189332 2218420 52737464    0    0     0 474776 220655 1705685 54 13 32  0  0  0
50  1  64296 97337900 2218420 52737480    0    0     0 474384 223110 1674267 54 15 31  0  0  0
50  0  64296 97301472 2218420 52737504    0    0     0 477292 224302 1700485 55 15 30  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
55  0  64296 97318408 2218420 52737520    0    0     0 452696 234989 1692031 55 15 30  0  0  0
55  1  64296 97333144 2218420 52737544    0    0     0 475664 225716 1731723 55 16 29  0  0  0
60  0  64296 97375596 2218420 52737564    0    0     0 478148 222388 1741426 55 15 29  0  0  0
60  0  64296 97379204 2218420 52737580    0    0     0 475876 229712 1739474 55 15 29  0  0  0
57  1  64296 97279484 2218420 52737600    0    0     0 468464 228495 1740761 55 14 31  0  0  0
53  0  64296 97227156 2218420 52737672    0    0     0 463528 221194 1696287 55 14 31  0  0  0
57  0  64296 97370328 2218420 52737684    0    0     0 483568 228892 1716168 56 15 29  0  0  0
53  0  64296 97364164 2218424 52737700    0    0     0 481156 226973 1743850 55 15 29  0  0  0
49  1  64296 97388088 2218424 52737724    0    0     0 476124 224165 1735592 55 15 30  0  0  0
53  0  64296 97371296 2218424 52737748    0    0     0 474136 222167 1722490 55 15 30  0  0  0
58  0  64296 97385024 2218424 52737768    0    0     0 474884 224312 1710040 55 15 30  0  0  0
50  1  64296 97397004 2218424 52737788    0    0     0 475016 226094 1702066 55 15 29  0  0  0
56  0  64296 97342016 2218424 52737808    0    0     0 488100 230197 1734970 56 15 29  0  0  0
47  0  64296 97193916 2218424 52737824    0    0     0 478716 231597 1725083 54 13 32  0  0  0
56  0  64296 97348140 2218424 52737840    0    0     0 479960 239407 1738045 56 15 29  0  0  0
54  0  64296 97368028 2218424 52737856    0    0     0 480876 227197 1741175 56 15 29  0  0  0
57  0  64296 97374456 2218424 52737876    0    0     0 473460 221494 1678125 54 15 31  0  0  0
