procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  0  66112 79628296 2433568 73560316    0    1 29171 29163 7346    5  3  1 96  0  0  0
125  1  66112 79352792 2433568 73560288    0    0 24352 285224 247084 622163 35 12 53  0  0  0
92  0  66112 79313676 2433568 73560320    0    0 14800 479248 182828 1604492 78 17  4  0  0  0
103  0  66112 79327476 2433568 73560336    0    0 21488 448488 221824 1831623 72 19  8  0  0  0
100  2  66112 79338924 2433568 73560356    0    0 17808 455748 222044 1862745 73 19  8  0  0  0
100  1  66112 79342516 2433568 73560376    0    0 14512 455448 228809 1834324 72 19  9  0  0  0
109  1  66112 79330892 2433568 73560404    0    0 15952 457976 224860 1805414 72 19  9  0  0  0
100  1  66112 79332772 2433568 73560416    0    0 16064 458668 230226 1822359 72 19  9  0  0  0
101  1  66112 79274488 2433568 73560432    0    0 15328 459392 306253 1787739 71 19  9  0  0  0
81  0  66112 79245816 2433568 73560444    0    0 17216 458716 233606 1781457 70 18 12  0  0  0
101  1  66112 79237132 2433568 73560460    0    0 18032 461248 233301 1848870 73 19  8  0  0  0
107  1  66112 79249792 2433568 73560484    0    0 13296 461544 227696 1788129 72 19  9  0  0  0
94  0  66112 79267232 2433568 73560500    0    0 10464 464420 229183 1802350 72 19  9  0  0  0
101  0  66112 79272156 2433568 73560520    0    0  9664 461980 232377 1762186 71 18 11  0  0  0
108  0  66112 79263752 2433568 73560536    0    0  9312 466844 228183 1769878 71 19 10  0  0  0
109  0  66112 79271048 2433568 73560560    0    0  9328 470064 244068 1845103 73 19  7  0  0  0
99  0  66112 79242140 2433568 73560580    0    0  7136 471808 255542 1816037 73 19  8  0  0  0
105  0  66112 79228152 2433568 73560596    0    0  3536 468128 224665 1784663 72 19  8  0  0  0
104  0  66112 79234684 2433568 73560616    0    0  2672 469568 232138 1809255 73 19  8  0  0  0
95  0  66112 79226752 2433568 73560624    0    0     0 474916 234680 1838525 74 18  8  0  0  0
104  0  66112 79257040 2433568 73560644    0    0   112 476308 226489 1789997 74 19  7  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
107  0  66112 79248100 2433568 73560660    0    0     0 474300 227887 1794253 74 19  7  0  0  0
82  0  66112 79250160 2433568 73560680    0    0     0 474028 235774 1775564 73 19  8  0  0  0
102  0  66112 79260704 2433568 73560696    0    0   112 493816 234812 1765114 72 19  8  0  0  0
100  1  66112 79261312 2433568 73560712    0    0     0 498204 236927 1766545 73 19  8  0  0  0
103  0  66112 79254016 2433568 73560732    0    0   112 483144 227706 1796130 73 19  7  0  0  0
100  0  66112 79239492 2433568 73560756    0    0   736 502972 227592 1785079 73 19  7  0  0  0
98  0  66112 79236692 2433568 73560768    0    0     0 487948 229168 1774051 73 19  8  0  0  0
106  0  66112 79224392 2433568 73560796    0    0     0 504904 230189 1794193 73 19  8  0  0  0
101  0  66112 79237872 2433568 73560804    0    0     0 488820 228641 1775527 72 18  9  0  0  0
69  0  66112 79248908 2433568 73560824    0    0     0 505812 228132 1741536 71 19 10  0  0  0
84  0  66112 79235808 2433568 73560848    0    0     0 493556 230590 1762941 72 19  9  0  0  0
55  0  66112 79216780 2433568 73560868    0    0     0 546552 227951 1744939 72 19  9  0  0  0
99  1  66112 79222520 2433568 73560884    0    0     0 531320 228400 1774502 72 19  9  0  0  0
56  0  66112 79214992 2433568 73560904    0    0     0 543716 225509 1681913 69 18 13  0  0  0
112  1  66112 79215572 2433568 73560968    0    0     0 531184 225914 1719131 72 20  8  0  0  0
94  0  66112 79214576 2433568 73560996    0    0     0 544288 223852 1731585 73 19  8  0  0  0
97  0  66112 79223508 2433568 73561020    0    0     0 529628 228703 1761614 72 19  8  0  0  0
91  0  66112 79226296 2433568 73561032    0    0     0 546784 249825 1793753 73 19  9  0  0  0
83  0  66112 79221900 2433572 73561056    0    0    16 534464 229560 1765721 73 18  9  0  0  0
104  0  66112 79233884 2433572 73561064    0    0     0 553756 233836 1788698 73 19  8  0  0  0
103  1  66112 79220580 2433572 73561092    0    0     0 538964 233945 1778848 73 19  8  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
