procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  0  66112 76727248 2424632 73026612    0    1 29190 28736 7107    5  3  1 96  0  0  0
184  0  66112 75531416 2424632 73026700    0    0     0 323592 346190 489088 14 17 69  0  0  0
150  0  66112 75305280 2424632 73026708    0    0     0 376308 309452 1213208 81 17  2  0  0  0
155  0  66112 75178784 2424632 73026728    0    0     0 436896 282075 1396829 75 20  6  0  0  0
179  1  66112 75119424 2424632 73026744    0    0     0 432724 271984 1422861 75 19  6  0  0  0
182  0  66112 75086432 2424632 73026760    0    0     0 439904 247832 1444042 75 19  6  0  0  0
205  0  66112 75076004 2424632 73026780    0    0     0 439788 244381 1448300 75 19  6  0  0  0
193  0  66112 75063108 2424632 73026796    0    0     0 441512 246324 1440787 75 19  6  0  0  0
206  0  66112 75048200 2424632 73026812    0    0     0 445164 246067 1443328 75 19  6  0  0  0
213  0  66112 75036248 2424632 73026920    0    0     0 445812 244991 1451839 75 19  6  0  0  0
95  1  66112 75028772 2424632 73026940    0    0     0 451264 246409 1444787 75 19  6  0  0  0
201  0  66112 75003972 2424632 73026956    0    0     0 447916 244619 1475018 75 18  7  0  0  0
176  0  66112 75023760 2424632 73026972    0    0     0 448896 241869 1461610 75 19  6  0  0  0
162  0  66112 75042116 2424632 73026992    0    0     0 449660 242397 1461730 75 19  6  0  0  0
161  1  66112 75037564 2424632 73027004    0    0     0 454920 240708 1454835 75 19  6  0  0  0
141  1  66112 75024952 2424632 73027028    0    0     0 457768 244793 1449391 75 19  6  0  0  0
216  1  66112 75025464 2424632 73027048    0    0     0 453812 243543 1456750 75 19  6  0  0  0
180  0  66112 75010204 2424632 73027060    0    0     0 449412 243481 1453780 75 19  6  0  0  0
188  0  66112 75017460 2424632 73027076    0    0     0 450180 242069 1434655 75 19  6  0  0  0
159  1  66112 75019028 2424632 73027092    0    0     0 451428 240660 1415989 75 19  6  0  0  0
135  1  66112 75044376 2424632 73027108    0    0     0 448744 241237 1434387 74 19  7  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
191  0  66112 75025708 2424632 73027136    0    0     0 453964 240077 1451345 74 19  7  0  0  0
202  0  66112 74982452 2424632 73027144    0    0     0 454416 240780 1466119 75 18  7  0  0  0
210  0  66112 75009876 2424632 73027156    0    0     0 453348 238824 1416984 75 19  6  0  0  0
161  0  66112 75016816 2424632 73027172    0    0     0 448628 237313 1429064 74 19  7  0  0  0
203  0  66112 75008396 2424632 73027196    0    0     0 449548 237247 1427171 74 19  7  0  0  0
199  0  66112 74995564 2424636 73027212    0    0     0 451936 233834 1421099 74 19  7  0  0  0
144  0  66112 74952728 2424636 73027228    0    0     0 460132 261829 1429384 74 19  7  0  0  0
131  1  66112 74945888 2424636 73027244    0    0     0 459500 338902 1399649 74 20  6  0  0  0
220  0  66112 74867908 2424636 73027268    0    0     0 461796 337910 1402924 74 20  6  0  0  0
124  1  66112 74907652 2424636 73027284    0    0     0 462080 238299 1433597 74 19  7  0  0  0
216  0  66112 74976712 2424636 73027304    0    0     0 462104 236339 1434004 74 19  7  0  0  0
198  0  66112 74985456 2424636 73027324    0    0     0 462676 236300 1453585 74 18  7  0  0  0
223  0  66112 74970524 2424636 73027336    0    0     0 472972 238277 1464550 75 18  7  0  0  0
216  0  66112 74909324 2424636 73027348    0    0     0 474240 304369 1401006 74 20  7  0  0  0
135  0  66112 74887272 2424636 73027368    0    0     0 475308 390258 1367558 73 21  6  0  0  0
158  0  66112 74877636 2424636 73027384    0    0     0 472344 237818 1421655 74 19  7  0  0  0
228  0  66112 74914104 2424636 73027400    0    0     0 475620 235215 1433671 74 19  7  0  0  0
220  0  66112 74980924 2424636 73027420    0    0     0 473052 234638 1443655 74 19  7  0  0  0
