procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 9  0  66112 77695992 2432356 73406308    0    1 29175 29057 7289    5  3  1 96  0  0  0
49  0  66112 77586732 2432356 73406380    0    0 15392 347580 193631 924827 24  7 69  1  0  0
46  0  66112 77642632 2432356 73406404    0    0 14256 431564 236011 1882130 49 12 39  1  0  0
41  2  66112 77639808 2432356 73406420    0    0 14944 433884 234864 1880958 49 11 39  1  0  0
50  0  66112 77648280 2432356 73406444    0    0 14336 423540 236836 1875907 49 11 39  1  0  0
51  1  66112 77639304 2432356 73406460    0    0 15440 408740 230914 1871529 49 12 39  1  0  0
47  1  66112 77633616 2432356 73406484    0    0 14896 408388 230649 1884090 49 12 39  1  0  0
51  0  66112 77612252 2432356 73406504    0    0 14000 413368 254737 1874489 49 12 39  1  0  0
44  1  66112 77576176 2432356 73406520    0    0 16528 407632 226523 1903323 49 11 40  1  0  0
45  1  66112 77558244 2432356 73406528    0    0 14528 412208 228481 1891646 49 11 40  1  0  0
49  0  66112 77570360 2432356 73406548    0    0 14656 413420 233135 1887952 49 12 39  1  0  0
50  1  66112 77577248 2432356 73406572    0    0 15552 408172 233779 1890348 49 12 39  1  0  0
52  0  66112 77565700 2432356 73406592    0    0 12640 406664 235417 1886388 48 12 39  1  0  0
44  1  66112 77562428 2432356 73406608    0    0 10384 407288 233476 1878861 49 12 39  1  0  0
47  0  66112 77556020 2432356 73406624    0    0 15104 402072 241994 1879882 49 12 39  1  0  0
45  1  66112 77547024 2432356 73406644    0    0 15008 401568 235452 1871040 48 12 40  1  0  0
46  0  66112 77533984 2432356 73406668    0    0 17872 403156 231696 1892137 48 11 40  1  0  0
49  0  66112 77521568 2432356 73406676    0    0 14624 407016 227217 1903151 49 10 40  1  0  0
50  0  66112 77532592 2432356 73406688    0    0 16480 395448 233491 1855647 48 11 40  1  0  0
