procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7  0  66112 79315004 2434436 73692456    0    1 29167 29258 7397    5  3  1 96  0  0  0
137  0  66112 79012888 2434436 73692508    0    0 24800 335756 249161 558333 36 12 52  0  0  0
85  0  66112 78956052 2434436 73692548    0    0 17712 392856 180059 1610267 80 17  2  0  0  0
103  0  66112 78971812 2434436 73692568    0    0 19920 444076 226274 1802789 72 19  8  0  0  0
104  0  66112 78977916 2434436 73692584    0    0 20896 447844 225968 1806590 72 19  9  0  0  0
101  0  66112 78991720 2434436 73692608    0    0 19968 454648 222536 1737933 70 19 11  0  0  0
108  1  66112 78985640 2434436 73692628    0    0 21056 457916 229557 1777476 71 19 10  0  0  0
81  1  66112 78987732 2434436 73692644    0    0 19456 462536 226938 1790399 71 19  9  0  0  0
99  0  66112 78925408 2434436 73692660    0    0 19808 462288 310625 1812500 72 19  8  0  0  0
102  1  66112 78905280 2434436 73692676    0    0 20736 462388 232767 1805976 71 18 10  0  0  0
92  1  66112 78892880 2434436 73692684    0    0 19520 465092 231013 1778295 71 18 11  0  0  0
102  1  66112 78896748 2434436 73692708    0    0 20096 465296 231253 1789413 71 19  9  0  0  0
88  0  66112 78906296 2434436 73692724    0    0 20976 467300 230847 1787195 72 19  9  0  0  0
94  0  66112 78940676 2434436 73692740    0    0 19408 470308 230730 1795189 71 19  9  0  0  0
98  0  66112 78958700 2434436 73692756    0    0 21152 467356 237870 1803985 72 19  9  0  0  0
108  0  66112 78935560 2434436 73692772    0    0 20192 472172 234852 1812787 72 19  9  0  0  0
114  0  66112 78913332 2434444 73692788    0    0 19888 471288 255900 1794616 71 19  9  0  0  0
96  0  66112 78904876 2434444 73692812    0    0 21856 471196 231396 1795216 71 19  9  0  0  0
94  0  66112 78915508 2434444 73692832    0    0 19136 472292 230304 1766998 70 18 12  0  0  0
103  1  66112 78925904 2434444 73692844    0    0 20288 475408 233762 1799027 71 17 11  0  0  0
112  0  66112 78952968 2434444 73692852    0    0 18752 476468 232256 1798103 72 19  8  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
99  1  66112 78932140 2434444 73692876    0    0 17632 466368 229904 1791341 72 19  9  0  0  0
108  0  66112 78923312 2434444 73692892    0    0 20608 473816 233582 1742485 70 18 11  0  0  0
45  1  66112 78926820 2434444 73692912    0    0 18304 480568 229996 1782342 72 19  9  0  0  0
99  1  66112 78932180 2434444 73692924    0    0 20384 476740 232780 1801863 73 19  8  0  0  0
99  0  66112 78937544 2434444 73692940    0    0 20048 481284 228094 1799734 72 19  8  0  0  0
101  1  66112 78936040 2434444 73692964    0    0 19536 483616 229634 1820084 73 19  7  0  0  0
105  1  66112 78933592 2434444 73692980    0    0 20432 479100 228128 1809564 73 19  8  0  0  0
56  1  66112 78922068 2434444 73693000    0    0 19376 486572 230458 1791732 72 18  9  0  0  0
93  0  66112 78915856 2434444 73693016    0    0 21216 482644 230736 1802984 72 18  9  0  0  0
82  0  66112 78923696 2434444 73693024    0    0 19520 487568 235133 1815237 72 19  8  0  0  0
96  0  66112 78940632 2434444 73693052    0    0 18768 488172 232487 1811016 72 19  8  0  0  0
96  0  66112 78925764 2434444 73693072    0    0 20912 488540 232028 1781827 72 19  9  0  0  0
86  0  66112 78925132 2434444 73693088    0    0 18576 521428 237544 1785502 71 19  9  0  0  0
97  0  66112 78902572 2434444 73693108    0    0 20560 519464 234546 1805133 72 19  8  0  0  0
98  0  66112 78885832 2434444 73693132    0    0 18864 523348 233500 1767746 72 19  8  0  0  0
117  1  66112 78875984 2434444 73693148    0    0 18896 524852 234901 1802876 72 19  8  0  0  0
101  1  66112 78884160 2434444 73693168    0    0 20752 520704 231524 1731779 71 19 10  0  0  0
101  0  66112 78879960 2434444 73693192    0    0 18352 524120 239882 1816509 72 18 10  0  0  0
101  0  66112 78880088 2434444 73693204    0    0 20176 517260 233690 1725478 69 17 13  0  0  0
97  1  66112 78872020 2434444 73693220    0    0 18400 523468 235704 1761978 71 19 10  0  0  0
81  1  66112 78877812 2434444 73693240    0    0 19200 527844 235614 1780490 72 19  8  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
107  0  66112 78866112 2434444 73693256    0    0 19248 510128 232349 1704316 68 18 13  1  0  0
104  0  66112 78871244 2434444 73693348    0    0 19312 521124 232528 1748838 71 19 10  0  0  0
104  0  66112 78864956 2434444 73693364    0    0 20336 524536 232030 1762024 72 19  9  0  0  0
71  0  66112 78870940 2434444 73693380    0    0 19920 527632 233211 1805014 72 19  8  0  0  0
97  1  66112 78881648 2434444 73693404    0    0 19056 528448 234271 1801804 72 19  8  0  0  0
93  0  66112 78875496 2434444 73693428    0    0 20752 530260 233501 1782381 72 19  9  0  0  0
91  0  66112 78882848 2434444 73693444    0    0 19024 533736 237556 1811327 73 18  9  0  0  0
56  1  66112 78882884 2434444 73693452    0    0 21008 528640 235839 1812587 73 18  8  0  0  0
112  0  66112 78884576 2434444 73693476    0    0 19200 529384 233530 1792941 72 19  8  0  0  0
90  0  66112 78885828 2434444 73693484    0    0 18144 531212 232565 1771499 72 19  9  0  0  0
87  0  66112 78869488 2434444 73693504    0    0 21696 529284 231676 1744716 71 19  9  0  0  0
105  1  66112 78868728 2434444 73693520    0    0 18816 531256 233426 1779925 72 19  8  0  0  0
88  0  66112 78865376 2434444 73693544    0    0 20464 535284 230521 1776909 72 19  8  0  0  0
101  0  66112 78865068 2434444 73693552    0    0 18928 538620 235051 1792124 72 19  9  0  0  0
99  0  66112 78856852 2434444 73693568    0    0 19312 530404 234268 1770554 71 19  9  0  0  0
110  0  66112 78868616 2434444 73693596    0    0 21456 531688 232903 1792897 72 19  8  0  0  0
104  1  66112 78852996 2434444 73693608    0    0 19440 536628 237021 1793530 71 18 10  0  0  0
101  1  66112 78858568 2434444 73693624    0    0 20064 538572 230741 1754186 70 18 11  0  0  0
113  0  66112 78886316 2434444 73693628    0    0 17824 534816 233126 1753618 71 19 10  0  0  0
110  0  66112 78883720 2434444 73693656    0    0 18464 533384 226790 1684369 67 18 14  1  0  0
107  0  66112 78872640 2434444 73693680    0    0 20288 533924 231334 1717081 69 19 12  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
96  0  66112 78863588 2434444 73693688    0    0 18528 565516 237187 1788130 72 19  8  0  0  0
109  0  66112 78859748 2434444 73693716    0    0 21008 562128 235161 1785681 72 19  8  0  0  0
109  0  66112 78850072 2434444 73693736    0    0 19184 565108 233653 1787709 72 19  8  0  0  0
104  1  66112 78849376 2434444 73693760    0    0 19280 566592 234359 1757102 72 19  9  0  0  0
111  0  66112 78865348 2434448 73693776    0    0 20432 566152 234492 1764165 71 19  9  0  0  0
100  0  66112 78862260 2434448 73693792    0    0 19664 568276 239447 1833105 72 18  9  0  0  0
104  1  66112 78851680 2434448 73693796    0    0 20912 566492 236303 1790398 72 18  9  0  0  0
