procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  1  98144 132276028 1990532 43937776    4    6 35164 36546 14674    7  4  1 95  1  0  0
 9 11  98144 132079284 1990536 43937872    0    0 601584 596828 298786 588676 15 10 67  8  0  0
60 22  98144 132040296 1990536 43937888    0    0 1358832 812740 351288 1194630 33 11 36 19  0  0
48 40  98144 132006376 1990536 43937900    0    0 981568 958252 292591 909312 23  8 51 18  0  0
 3  0  98144 131994608 1990536 43937924    0    0 793584 1167976 278414 770681 19  7 56 17  0  0
54 19  98144 131994308 1990540 43937940    0    0 937568 1037208 291808 902516 23  8 52 17  0  0
69 14  98144 132014696 1990540 43937968    0    0 1249648 819640 330742 1208634 33 11 39 17  0  0
 6  0  98144 132015472 1990540 43937980    0    0 1264224 822320 331933 1189989 32 10 40 19  0  0
45 30  98144 132014908 1990540 43937992    0    0 1307808 858460 338531 1206048 32 10 39 18  0  0
15 10  98144 132007896 1990540 43938008    0    0 1279680 843756 330885 1173283 32 11 41 17  0  0
 8  3  98144 132005508 1990540 43938040    0    0 1252736 829304 326729 1167712 31 11 42 16  0  0
41 48  98144 132003592 1990540 43938056    0    0 1252368 815276 325805 1167449 31 10 40 18  0  0
12  5  98144 132001956 1990540 43938072    0    0 1210176 809344 315049 1118561 30 10 43 18  0  0
44 45  98144 132006124 1990540 43938092    0    0 1219760 815240 317500 1131026 30 10 41 19  0  0
53 36  98144 132005900 1990540 43938108    0    0 1263552 822336 324601 1165512 31 10 41 18  0  0
44 46  98144 131997412 1990540 43938192    0    0 1192480 909308 330034 1118676 30  9 43 18  0  0
46 43  98144 132010036 1990540 43938216    0    0 1139408 927456 318314 1089513 29 10 44 17  0  0
10  8  98144 132016612 1990540 43938236    0    0 1165184 923368 322355 1108726 29 10 44 16  0  0
 9  9  98144 132016632 1990540 43938256    0    0 1171072 927076 325094 1110053 30 10 44 17  0  0
60 32  98144 132015260 1990540 43938268    0    0 1179360 934480 327426 1105088 29 10 44 17  0  0
30 58  98144 132019608 1990544 43938292    0    0 1193792 958676 330327 1121732 30 10 42 18  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
17  8  98144 132001056 1990544 43938316    0    0 1187232 951236 325482 1136163 29 10 43 19  0  0
14 10  98144 132006544 1990544 43938332    0    0 1134608 913108 315655 1074726 28  8 45 19  0  0
48 45  98144 132005156 1990544 43938344    0    0 1153424 932016 324097 1071782 28  9 43 20  0  0
68 10  98144 132005824 1990544 43938368    0    0 1122848 928792 312647 1057060 28 10 45 17  0  0
39 37  98144 132020424 1990544 43938388    0    0 1110304 917432 314791 1055502 28  9 46 17  0  0
 6  6  98144 132011668 1990544 43938408    0    0 1172592 960128 327140 1122462 29 10 42 19  0  0
54 37  98144 131978260 1990544 43938428    0    0 1159024 956364 345425 1102740 28 10 43 18  0  0
21 20  98144 131910452 1990544 43938448    0    0 1212640 985052 331686 1136514 29 10 41 19  0  0
36 52  98144 131899776 1990544 43938456    0    0 1189872 970424 332149 1110123 29  9 43 19  0  0
25  6  98144 131922616 1990548 43938464    0    0 1139888 948320 321850 1098570 28 10 45 16  0  0
55 35  98144 131972676 1990548 43938496    0    0 1171648 963780 329257 1114648 29 10 43 18  0  0
34 58  98144 131976984 1990548 43938532    0    0 1116896 909596 316599 1068353 27 10 45 18  0  0
13 14  98144 131966004 1990548 43938540    0    0 1091232 912232 313908 1043244 27  9 47 16  0  0
18  9  98144 131964100 1990548 43938568    0    0 1123408 903312 319409 1069081 28  9 45 18  0  0
 9  3  98144 131963560 1990548 43938592    0    0 1118960 902012 322539 1081375 28 10 44 18  0  0
22 12  98144 131974436 1990548 43938600    0    0 1119408 915224 319640 1060974 27  9 47 17  0  0
57 39  98144 131972520 1990548 43938620    0    0 1121760 923656 321075 1055202 27  9 47 17  0  0
 8  3  98144 131951468 1990548 43938632    0    0 1144672 941332 325642 1081961 28 10 45 17  0  0
45 39  98144 131940376 1990548 43938668    0    0 1115152 933500 323467 1063842 27 10 46 17  0  0
14  5  98144 131922232 1990548 43938692    0    0 1126224 965732 321337 1069381 28 10 46 17  0  0
13 10  98144 131870912 1990548 43938700    0    0 1156480 959308 327536 1092116 28 10 44 18  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
13  8  98144 131878840 1990548 43938720    0    0 1106832 911248 316652 1050027 27  9 46 17  0  0
51 39  98144 131871292 1990548 43938736    0    0 1113552 931004 314015 1043420 27  9 46 18  0  0
50 44  98144 131866164 1990548 43938752    0    0 1081776 925704 310870 1014298 26  8 47 18  0  0
65 21  98144 131860148 1990552 43938764    0    0 1154272 954552 327581 1100067 29 10 43 18  0  0
54 39  98144 131869044 1990552 43938796    0    0 1113408 924780 322604 1069112 28 10 46 17  0  0
12 15  98144 131842992 1990552 43938816    0    0 1129072 939424 339980 1075756 28 10 45 17  0  0
35 57  98144 131837100 1990552 43938844    0    0 1133600 980100 326372 1081717 28 10 45 17  0  0
45 46  98144 131847744 1990552 43938860    0    0 1120016 923108 321037 1064500 27 10 45 18  0  0
51 35  98144 131840664 1990552 43938876    0    0 1101408 899856 310835 1027214 26  9 44 21  0  0
50 40  98144 131852128 1990556 43938884    0    0 1080160 907872 305944 1012171 26  8 47 20  0  0
32 43  98144 131846680 1990556 43938908    0    0 1087904 917636 309769 1025786 27  9 45 20  0  0
21 10  98144 131848972 1990556 43938928    0    0 1141424 944736 322970 1082607 28  9 41 22  0  0
66 23  98144 131842168 1990556 43938948    0    0 1105712 901172 316613 1051387 27  9 45 18  0  0
17  8  98144 131834856 1990556 43938964    0    0 1108064 921636 319191 1039322 27  9 45 19  0  0
37 48  98144 131838992 1990556 43938984    0    0 1103552 940476 316084 1051462 27  9 45 18  0  0
15  7  98144 131773032 1990556 43939008    0    0 1097152 927468 322843 1040413 27 10 46 17  0  0
53 38  98144 131748624 1990556 43939020    0    0 1128624 937172 318186 1055005 27  8 44 20  0  0
54 36  98144 131781308 1990556 43939040    0    0 1131584 948464 316430 1063533 28  9 42 21  0  0
13 24  98144 131828044 1990556 43939056    0    0 1102864 932772 315622 1033938 27  9 43 21  0  0
68 18  98144 131840040 1990560 43939072    0    0 1074560 893840 309023 1017457 26  9 46 19  0  0
52 37  98144 131843868 1990560 43939096    0    0 1094144 922164 311897 1031054 27  9 46 18  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
11  4  98144 131846884 1990560 43939116    0    0 1093008 899752 305297 1012365 26  9 45 20  0  0
 5 10  98144 131834264 1990560 43939136    0    0 1097952 939624 315227 1039257 27  9 44 20  0  0
 7  6  98144 131835324 1990560 43939156    0    0 1079264 910024 309652 1034276 26  8 47 18  0  0
14 10  98144 131862760 1990564 43939176    0    0 1077952 916488 307165 1025088 27  9 47 18  0  0
10  1  98144 131857128 1990564 43939196    0    0 1098592 918692 318129 1051930 27  9 45 19  0  0
65 15  98144 131834188 1990564 43939220    0    0 1132672 930628 322814 1086077 28 10 44 19  0  0
38 52  98144 131827644 1990564 43939236    0    0 1101808 922540 317256 1040737 27  9 45 19  0  0
 7  5  98144 131830732 1990564 43939252    0    0 1142880 937524 320334 1064361 28  9 44 19  0  0
53 33  98144 131858228 1990564 43939268    0    0 1081728 899484 312079 1022345 27  9 45 19  0  0
63 26  98144 131846936 1990564 43939284    0    0 1096608 887884 310395 1033476 26  9 45 20  0  0
 9  0  98144 131849044 1990564 43939300    0    0 1090544 924728 316255 1036577 27  8 46 19  0  0
25 31  98144 131833932 1990564 43939320    0    0 1116336 934300 319641 1059430 27  9 44 19  0  0
25  3  98144 131837520 1990564 43939404    0    0 1113072 913776 314133 1055927 28  9 45 18  0  0
49 41  98144 131848628 1990564 43939424    0    0 1103456 940096 319794 1051798 27  9 45 19  0  0
55 35  98144 131846508 1990564 43939448    0    0 1110080 916124 320375 1060465 27  9 45 19  0  0
31 26  98144 131816196 1990564 43939468    0    0 1081360 924032 316773 1035340 27  9 46 18  0  0
70 14  98144 131828928 1990564 43939484    0    0 1105728 912320 311920 1037752 27  9 47 17  0  0
17 16  98144 131825224 1990564 43939492    0    0 1113872 960316 322313 1056410 27  8 45 19  0  0
26 31  98144 131838608 1990564 43939516    0    0 1064976 887748 304351 999833 26  9 45 20  0  0
 8  4  98144 131839240 1990564 43939532    0    0 1061296 896372 312047 1011736 26  9 46 19  0  0
26 59  98144 131833364 1990564 43939560    0    0 1109472 906908 315641 1052939 27  9 43 21  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
20 63  98144 131831468 1990564 43939580    0    0 1079856 896668 308213 1015055 26  9 46 18  0  0
21 72  98144 131835520 1990564 43939600    0    0 1102032 944652 323803 1038215 27 10 46 17  0  0
14 78  98144 131838456 1990564 43939616    0    0 1079136 893940 313668 1031955 27  9 47 17  0  0
26 61  98144 131826976 1990564 43939628    0    0 1124704 919468 320561 1055802 27  8 46 19  0  0
24 63  98144 131827344 1990564 43939644    0    0 1090080 930100 313824 1037125 27  9 46 18  0  0
19 66  98144 131832188 1990564 43939668    0    0 1120752 921980 321233 1068788 28 10 45 18  0  0
41 58  98144 131836952 1990564 43939684    0    0 1122640 926164 325056 1074243 28  9 45 18  0  0
35 48  98144 131829772 1990568 43939708    0    0 1099344 893612 315063 1044082 27 10 46 18  0  0
 7 73  98144 131806956 1990568 43939724    0    0 1072608 880672 305428 1013190 26  9 44 21  0  0
42 35  98144 131820596 1990568 43939748    0    0 1046336 885616 301589 989905 26  9 45 20  0  0
11 76  98144 131838968 1990568 43939760    0    0 1082288 893984 305856 1017440 26  8 45 21  0  0
36 66  98144 131843852 1990568 43939776    0    0 1079728 895368 311049 1018239 27  9 46 18  0  0
40 52  98144 131830592 1990572 43939796    0    0 1079584 907044 311607 1025644 27  9 46 18  0  0
45 49  98144 131823376 1990572 43939832    0    0 1114032 925224 319540 1045574 27  9 43 20  0  0
24 64  98144 131822812 1990572 43939852    0    0 1092080 925692 311074 1028022 26  9 45 19  0  0
