procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  0  64296 95289748 2224568 53212804    0    2 41256 37154 9253    7  4  1 95  1  0  0
50  0  64296 93762048 2224568 53212884    0    0     0 320108 382424 488396  9 15 75  0  0  0
47  0  64296 90361308 2224568 53212896    0    0     0 320068 925529 555483 17 63 20  0  0  0
260  0  64296 89231088 2224568 53213100    0    0     0 435604 651911 862542 45 39 16  0  0  0
199  0  64296 88903108 2224568 53213192    0    0     0 440468 429446 1205791 76 20  3  0  0  0
264  0  64296 88609984 2224568 53213212    0    0     0 441340 348387 1368886 75 21  4  0  0  0
189  0  64296 88384964 2224568 53213256    0    0     0 440832 352837 1394916 75 21  5  0  0  0
242  0  64296 88147520 2224568 53213276    0    0     0 438328 346530 1397221 74 21  5  0  0  0
209  1  64296 87921540 2224568 53213284    0    0     0 442284 358592 1420776 74 21  5  0  0  0
227  0  64296 87800972 2224568 53213312    0    0     0 442340 299186 1439078 74 21  5  0  0  0
116  0  64296 87665320 2224568 53213336    0    0     0 386136 297739 1443642 74 20  5  0  0  0
171  0  64296 87575996 2224568 53213356    0    0     0 384980 337378 1413187 75 20  5  0  0  0
184  0  64296 87493524 2224568 53213380    0    0     0 385964 390057 1407235 75 20  5  0  0  0
299  0  64296 87418144 2224568 53213388    0    0     0 388532 299672 1478514 75 20  5  0  0  0
115  0  64296 87413008 2224568 53213396    0    0     0 401676 245062 1303415 60 16 24  0  0  0
249  1  64296 87384924 2224568 53213416    0    0     0 384832 285153 1456434 74 21  6  0  0  0
207  0  64296 87360316 2224568 53213440    0    0     0 388828 306912 1447691 74 20  6  0  0  0
247  0  64296 87326136 2224568 53213456    0    0     0 393652 296697 1450552 74 20  5  0  0  0
205  0  64296 87313684 2224568 53213472    0    0     0 385936 287597 1468250 74 20  5  0  0  0
156  0  64296 87311220 2224568 53213488    0    0     0 388992 289281 1471128 74 21  5  0  0  0
126  0  64296 87305456 2224568 53213504    0    0     0 385172 279289 1416749 74 21  5  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
169  0  64296 87298396 2224568 53213528    0    0     0 392840 283042 1424772 74 21  5  0  0  0
198  1  64296 87286460 2224568 53213548    0    0     0 393144 278346 1425122 74 21  5  0  0  0
175  0  64296 87283096 2224568 53213564    0    0     0 391952 285189 1427504 74 21  5  0  0  0
196  0  64296 87290084 2224568 53213588    0    0     0 393360 277871 1437992 74 20  6  0  0  0
258  0  64296 87288560 2224568 53213592    0    0     0 389796 274157 1429418 73 20  6  0  0  0
154  0  64296 87257152 2224576 53213604    0    0     0 394600 272896 1457950 74 20  6  0  0  0
229  0  64296 87206912 2224576 53213628    0    0     0 420800 242258 1358285 59 16 25  0  0  0
180  0  64296 87275496 2224576 53213640    0    0     0 393628 270243 1448205 74 20  6  0  0  0
182  0  64296 87291740 2224576 53213660    0    0     0 390108 269619 1448661 74 20  6  0  0  0
189  0  64296 87272748 2224576 53213680    0    0     0 395312 271863 1433233 74 20  6  0  0  0
172  0  64296 87277376 2224576 53213692    0    0     0 395324 270714 1419774 73 21  6  0  0  0
165  0  64296 87291248 2224576 53213716    0    0     0 397196 273846 1413773 74 21  5  0  0  0
223  0  64296 87282996 2224576 53213728    0    0     0 398424 275625 1426801 74 20  6  0  0  0
237  0  64296 87244800 2224576 53213748    0    0     0 400324 276071 1429394 74 20  6  0  0  0
217  1  64296 87282492 2224580 53213756    0    0     0 403544 280613 1425474 74 21  6  0  0  0
195  0  64296 87268928 2224584 53213776    0    0     0 401496 270941 1410786 74 20  5  0  0  0
154  0  64296 87267112 2224584 53213796    0    0     0 402672 270249 1434860 73 20  6  0  0  0
161  1  64296 87271936 2224584 53213816    0    0     0 402208 276238 1413067 74 20  6  0  0  0
91  0  64296 87260196 2224584 53213836    0    0     0 404560 275542 1448711 74 20  6  0  0  0
260  0  64296 87244628 2224592 53213840    0    0     0 411588 275452 1469776 74 20  6  0  0  0
199  0  64296 87247052 2224592 53213880    0    0     0 423312 239429 1284662 59 16 24  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
250  0  64296 87273436 2224596 53213888    0    0     0 416696 268652 1423821 74 20  6  0  0  0
270  0  64296 87260096 2224596 53214000    0    0     0 409580 275119 1421696 74 20  6  0  0  0
176  0  64296 87263972 2224596 53214020    0    0     0 413340 271839 1429796 74 20  6  0  0  0
235  1  64296 87251608 2224600 53214020    0    0     0 416344 273544 1442038 74 20  6  0  0  0
269  0  64296 87251220 2224600 53214044    0    0     0 414396 278264 1426063 74 20  5  0  0  0
186  0  64296 87258804 2224600 53214068    0    0     0 416812 278795 1419091 74 21  5  0  0  0
228  0  64296 87245304 2224600 53214088    0    0     0 416936 275409 1421796 74 20  6  0  0  0
299  0  64296 87245636 2224600 53214108    0    0     0 415344 272358 1428475 74 20  6  0  0  0
275  0  64296 87256092 2224604 53214120    0    0     0 419240 277373 1423154 74 20  5  0  0  0
123  0  64296 87266120 2224604 53214140    0    0     0 419736 280592 1429604 74 20  6  0  0  0
209  0  64296 87194632 2224604 53214164    0    0     0 421364 276911 1435674 74 20  6  0  0  0
236  0  64296 87188432 2224604 53214172    0    0     0 421760 275230 1433272 74 20  6  0  0  0
203  0  64296 87162256 2224604 53214196    0    0     0 421076 276573 1457191 74 20  6  0  0  0
140  0  64296 87174560 2224604 53214196    0    0     0 425264 243883 1305864 60 16 23  0  0  0
214  0  64296 87182320 2224604 53214212    0    0     0 414208 268008 1446440 73 21  6  0  0  0
152  0  64296 87192684 2224604 53214228    0    0     0 418152 268510 1425621 74 21  6  0  0  0
252  1  64296 87189200 2224604 53214252    0    0     0 418972 273370 1421333 74 20  5  0  0  0
131  0  64296 87180792 2224604 53214268    0    0     0 418928 270120 1428789 74 20  6  0  0  0
174  1  64296 87185628 2224604 53214288    0    0     0 419308 272813 1438349 74 20  6  0  0  0
209  0  64296 87178256 2224604 53214316    0    0     0 414972 267016 1442284 73 20  6  0  0  0
169  0  64296 87180044 2224604 53214328    0    0     0 416884 271467 1441357 73 20  6  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
159  0  64296 87177624 2224604 53214348    0    0     0 421984 271782 1431063 74 20  6  0  0  0
235  0  64296 87191980 2224604 53214364    0    0     0 419436 276754 1439012 73 20  6  0  0  0
192  0  64296 87168712 2224608 53214372    0    0     0 417420 272535 1455260 73 20  6  0  0  0
128  0  64296 87155156 2224608 53214396    0    0     0 417340 268035 1436010 74 20  6  0  0  0
220  0  64296 87160448 2224612 53214416    0    0     0 415792 272677 1437725 74 20  6  0  0  0
30  0  64296 87112272 2224612 53214432    0    0     0 429496 260528 1427317 69 18 13  0  0  0
106  0  64296 87125396 2224612 53214456    0    0     0 438480 251437 1388891 64 18 18  0  0  0
187  0  64296 87164700 2224612 53214468    0    0     0 435164 267109 1430157 73 21  6  0  0  0
89  0  64296 87149892 2224612 53214480    0    0     0 430296 270513 1428780 74 20  6  0  0  0
137  0  64296 87149912 2224612 53214500    0    0     0 428852 262990 1457650 73 20  7  0  0  0
129  0  64296 87149788 2224612 53214516    0    0     0 434700 272382 1443382 74 20  6  0  0  0
101  0  64296 87143692 2224612 53214532    0    0     0 433112 267320 1440005 74 20  6  0  0  0
72  0  64296 87167236 2224612 53214552    0    0     0 433940 268421 1429567 74 20  6  0  0  0
117  0  64296 87147724 2224612 53214568    0    0     0 430176 272395 1440592 73 21  6  0  0  0
200  0  64296 87148484 2224612 53214584    0    0     0 432856 271337 1442860 74 20  6  0  0  0
214  0  64296 87150280 2224612 53214616    0    0     0 433292 273308 1431262 74 20  6  0  0  0
218  0  64296 87141916 2224612 53214628    0    0     0 437856 279313 1449713 74 20  6  0  0  0
137  0  64296 87152236 2224612 53214640    0    0     0 432928 269011 1437520 73 21  6  0  0  0
154  0  64296 87123080 2224612 53214656    0    0     0 434880 276157 1454068 74 20  6  0  0  0
176  0  64296 87133232 2224612 53214664    0    0     0 444596 241036 1309055 61 16 23  0  0  0
253  0  64296 87152528 2224612 53214712    0    0     0 435160 272229 1439949 74 21  6  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
192  0  64296 87143460 2224612 53214728    0    0     0 430604 312959 1413831 74 20  6  0  0  0
228  0  64296 87168964 2224612 53214744    0    0     0 435380 272108 1425957 74 20  6  0  0  0
234  1  64296 87118684 2224612 53214768    0    0     0 440788 294097 1413010 74 21  5  0  0  0
176  0  64296 87052072 2224612 53214780    0    0     0 426088 492612 1418166 72 22  6  0  0  0
234  0  64296 86967676 2224612 53214796    0    0     0 428332 841729 1343568 70 24  5  0  0  0
197  1  64296 86975784 2224612 53214816    0    0     0 425592 291596 1430831 70 23  7  0  0  0
219  0  64296 87021024 2224612 53214840    0    0     0 421872 276828 1448760 71 22  7  0  0  0
199  0  64296 87014776 2224612 53214860    0    0     0 428832 529804 1418251 70 23  7  0  0  0
202  0  64296 86984724 2224612 53214884    0    0     0 429700 649853 1394968 70 24  6  0  0  0
189  0  64296 86989904 2224612 53214888    0    0     0 430600 324379 1422742 71 23  7  0  0  0
226  0  64296 87013920 2224612 53214904    0    0     0 429424 321687 1441812 71 22  7  0  0  0
102  0  64296 87011580 2224612 53214920    0    0     0 451692 290747 1352654 58 17 25  0  0  0
301  0  64296 87069604 2224612 53214932    0    0     0 452440 287060 1462069 72 21  6  0  0  0
195  0  64296 87064720 2224612 53214960    0    0     0 485892 305174 1427469 72 21  6  0  0  0
307  0  64296 87074196 2224612 53214976    0    0     0 479552 319214 1439396 72 21  7  0  0  0
266  0  64296 87064324 2224612 53215008    0    0     0 498476 300341 1457812 72 21  7  0  0  0
254  0  64296 87056904 2224612 53215032    0    0     0 503096 281472 1445536 73 21  7  0  0  0
180  0  64296 87088968 2224612 53215036    0    0     0 500984 291344 1442326 72 22  7  0  0  0
211  0  64296 87076800 2224612 53215128    0    0     0 496608 282474 1434966 73 21  6  0  0  0
284  0  64296 87085760 2224612 53215160    0    0     0 488428 287471 1447777 71 21  7  0  0  0
134  0  64296 87057616 2224612 53215164    0    0     0 483312 293539 1451393 72 21  7  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
121  0  64296 87081304 2224612 53215192    0    0     0 480756 284622 1446250 72 21  7  0  0  0
154  0  64296 87069436 2224612 53215208    0    0     0 477136 277737 1448811 72 21  7  0  0  0
118  0  64296 87056116 2224612 53215220    0    0     0 479068 279241 1482620 72 20  8  0  0  0
193  1  64296 87099740 2224612 53215236    0    0     0 497564 239707 1329316 58 16 26  0  0  0
223  0  64296 87123496 2224612 53215252    0    0     0 482136 273804 1390980 75 20  5  0  0  0
273  0  64296 87089124 2224612 53215264    0    0     0 476916 272625 1450972 73 21  7  0  0  0
135  0  64296 87126744 2224612 53215288    0    0     0 471584 267410 1452141 73 21  7  0  0  0
193  0  64296 87116008 2224612 53215288    0    0     0 473388 266188 1457152 72 20  7  0  0  0
278  0  64296 87097692 2224612 53215316    0    0     0 470652 274004 1448662 73 21  7  0  0  0
230  0  64296 87103612 2224612 53215336    0    0     0 470628 274816 1466392 72 21  7  0  0  0
102  0  64296 87075660 2224612 53215344    0    0     0 472644 270586 1452713 72 21  7  0  0  0
134  0  64296 87078432 2224612 53215372    0    0     0 466964 270373 1446206 71 21  7  0  0  0
154  0  64296 87095164 2224612 53215396    0    0     0 470056 277131 1464462 73 21  6  0  0  0
226  0  64296 87104676 2224612 53215408    0    0     0 467240 269166 1431737 73 20  6  0  0  0
136  0  64296 87100972 2224612 53215436    0    0     0 466932 304106 1472596 73 20  7  0  0  0
46  0  64296 87069052 2224612 53215440    0    0     0 467404 267490 1482919 73 20  7  0  0  0
122  0  64296 87090452 2224612 53215452    0    0     0 482328 239057 1331008 58 17 25  0  0  0
150  0  64296 87072048 2224612 53215472    0    0     0 457604 260860 1379897 74 20  6  0  0  0
230  1  64296 87079536 2224612 53215484    0    0     0 459540 266844 1460187 72 21  7  0  0  0
190  0  64296 87100028 2224612 53215504    0    0     0 458360 267069 1434665 73 20  6  0  0  0
199  0  64296 87072732 2224612 53215524    0    0     0 455756 264761 1458973 72 21  8  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
111  0  64296 87135036 2224612 53215540    0    0     0 460104 288571 1434449 73 21  6  0  0  0
200  0  64296 87086724 2224612 53215568    0    0     0 453992 271502 1452653 71 21  7  0  0  0
146  0  64296 87091984 2224612 53215592    0    0     0 455072 271886 1454087 72 21  7  0  0  0
229  0  64296 87098100 2224612 53215596    0    0     0 451568 272945 1475489 71 21  8  0  0  0
110  0  64296 87115628 2224612 53215628    0    0     0 464744 269849 1452473 73 21  7  0  0  0
192  0  64296 87078628 2224612 53215644    0    0     0 462244 264512 1448354 72 20  7  0  0  0
200  0  64296 87076756 2224612 53215648    0    0     0 459540 268489 1456656 72 20  8  0  0  0
220  0  64296 87017708 2224612 53215660    0    0     0 491220 246661 1344344 60 16 24  0  0  0
223  1  64296 87072152 2224612 53215680    0    0     0 462892 257540 1466864 72 20  8  0  0  0
307  0  64296 87079968 2224612 53215704    0    0     0 459432 263331 1455164 72 21  8  0  0  0
239  0  64296 87081712 2224612 53215724    0    0     0 460476 267180 1454191 72 21  7  0  0  0
185  0  64296 87094544 2224612 53215744    0    0     0 457064 265525 1444203 73 21  7  0  0  0
187  0  64296 87112340 2224612 53215760    0    0     0 457164 264892 1469157 73 20  7  0  0  0
113  0  64296 87110748 2224612 53215784    0    0     0 455584 268965 1449518 73 20  7  0  0  0
226  1  64296 87079868 2224616 53215796    0    0     0 461228 262874 1461646 72 21  7  0  0  0
287  0  64296 87056124 2224616 53215812    0    0     0 458108 267775 1452833 72 21  7  0  0  0
104  0  64296 87087956 2224616 53215828    0    0     0 453852 259201 1452475 73 20  7  0  0  0
