Linux 6.8.0-60-generic (beast-node4.tp.int.percona.com) 	09/15/2026 	_x86_64_	(80 CPU)

09:35:49 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:35:50 AM  all   11.63    0.00    4.56    6.94    0.00    0.01    0.00    0.00    0.00   76.86
09:35:50 AM    0   10.20    0.00    5.10    7.14    0.00    0.00    0.00    0.00    0.00   77.55
09:35:50 AM    1    9.18    0.00    3.06    6.12    0.00    0.00    0.00    0.00    0.00   81.63
09:35:50 AM    2   11.46    0.00    5.21    6.25    0.00    0.00    0.00    0.00    0.00   77.08
09:35:50 AM    3   12.50    0.00    4.17    7.29    0.00    0.00    0.00    0.00    0.00   76.04
09:35:50 AM    4   11.46    0.00    4.17    6.25    0.00    0.00    0.00    0.00    0.00   78.12
09:35:50 AM    5   11.34    0.00    3.09    6.19    0.00    0.00    0.00    0.00    0.00   79.38
09:35:50 AM    6   14.14    0.00    4.04    8.08    0.00    0.00    0.00    0.00    0.00   73.74
09:35:50 AM    7   12.12    0.00    6.06    7.07    0.00    0.00    0.00    0.00    0.00   74.75
09:35:50 AM    8   12.00    0.00    6.00    7.00    0.00    0.00    0.00    0.00    0.00   75.00
09:35:50 AM    9   12.24    0.00    4.08    7.14    0.00    0.00    0.00    0.00    0.00   76.53
09:35:50 AM   10    9.28    0.00    5.15    7.22    0.00    0.00    0.00    0.00    0.00   78.35
09:35:50 AM   11   15.31    0.00    4.08    7.14    0.00    0.00    0.00    0.00    0.00   73.47
09:35:50 AM   12   11.11    0.00    6.06    7.07    0.00    0.00    0.00    0.00    0.00   75.76
09:35:50 AM   13   10.20    0.00    5.10    7.14    0.00    0.00    0.00    0.00    0.00   77.55
09:35:50 AM   14    9.38    0.00    4.17    7.29    0.00    0.00    0.00    0.00    0.00   79.17
09:35:50 AM   15    8.42    0.00    2.11    8.42    0.00    0.00    0.00    0.00    0.00   81.05
09:35:50 AM   16    8.08    0.00    5.05    7.07    0.00    0.00    0.00    0.00    0.00   79.80
09:35:50 AM   17   10.53    0.00    3.16    7.37    0.00    0.00    0.00    0.00    0.00   78.95
09:35:50 AM   18   11.22    0.00    6.12    8.16    0.00    0.00    0.00    0.00    0.00   74.49
09:35:50 AM   19    7.22    0.00    7.22    6.19    0.00    0.00    0.00    0.00    0.00   79.38
09:35:50 AM   20   11.34    0.00    4.12    8.25    0.00    0.00    0.00    0.00    0.00   76.29
09:35:50 AM   21    9.28    0.00    3.09    7.22    0.00    1.03    0.00    0.00    0.00   79.38
09:35:50 AM   22   17.53    0.00    4.12    7.22    0.00    0.00    0.00    0.00    0.00   71.13
09:35:50 AM   23   10.10    0.00    6.06    8.08    0.00    0.00    0.00    0.00    0.00   75.76
09:35:50 AM   24   11.34    0.00    4.12    7.22    0.00    0.00    0.00    0.00    0.00   77.32
09:35:50 AM   25   12.12    0.00    5.05    7.07    0.00    0.00    0.00    0.00    0.00   75.76
09:35:50 AM   26    9.28    0.00    4.12    6.19    0.00    0.00    0.00    0.00    0.00   80.41
09:35:50 AM   27   12.12    0.00    4.04    7.07    0.00    0.00    0.00    0.00    0.00   76.77
09:35:50 AM   28   11.11    0.00    5.05    7.07    0.00    0.00    0.00    0.00    0.00   76.77
09:35:50 AM   29   10.42    0.00    4.17    7.29    0.00    0.00    0.00    0.00    0.00   78.12
09:35:50 AM   30    9.18    0.00    5.10    5.10    0.00    0.00    0.00    0.00    0.00   80.61
09:35:50 AM   31    8.25    0.00    5.15    5.15    0.00    0.00    0.00    0.00    0.00   81.44
09:35:50 AM   32    9.38    0.00    4.17    7.29    0.00    0.00    0.00    0.00    0.00   79.17
09:35:50 AM   33   23.47    0.00    4.08    7.14    0.00    0.00    0.00    0.00    0.00   65.31
09:35:50 AM   34   11.00    0.00    4.00    7.00    0.00    0.00    0.00    0.00    0.00   78.00
09:35:50 AM   35   10.31    0.00    4.12    8.25    0.00    0.00    0.00    0.00    0.00   77.32
09:35:50 AM   36   10.31    0.00    5.15    6.19    0.00    0.00    0.00    0.00    0.00   78.35
09:35:50 AM   37    9.18    0.00    5.10    7.14    0.00    0.00    0.00    0.00    0.00   78.57
09:35:50 AM   38    8.25    0.00    4.12    6.19    0.00    0.00    0.00    0.00    0.00   81.44
09:35:50 AM   39   11.88    0.00    2.97    8.91    0.00    0.00    0.00    0.00    0.00   76.24
09:35:50 AM   40   13.54    0.00    4.17    7.29    0.00    0.00    0.00    0.00    0.00   75.00
09:35:50 AM   41   14.43    0.00    3.09    7.22    0.00    0.00    0.00    0.00    0.00   75.26
09:35:50 AM   42   13.13    0.00    7.07    7.07    0.00    0.00    0.00    0.00    0.00   72.73
09:35:50 AM   43   10.31    0.00    5.15    7.22    0.00    0.00    0.00    0.00    0.00   77.32
09:35:50 AM   44   11.22    0.00    5.10    8.16    0.00    0.00    0.00    0.00    0.00   75.51
09:35:50 AM   45   11.34    0.00    3.09    6.19    0.00    0.00    0.00    0.00    0.00   79.38
09:35:50 AM   46    8.16    0.00    5.10    6.12    0.00    0.00    0.00    0.00    0.00   80.61
09:35:50 AM   47   10.31    0.00    6.19    7.22    0.00    0.00    0.00    0.00    0.00   76.29
09:35:50 AM   48    8.42    0.00    4.21    6.32    0.00    0.00    0.00    0.00    0.00   81.05
09:35:50 AM   49   12.50    0.00    3.12    7.29    0.00    0.00    0.00    0.00    0.00   77.08
09:35:50 AM   50   11.22    0.00    5.10    7.14    0.00    0.00    0.00    0.00    0.00   76.53
09:35:50 AM   51   12.12    0.00    5.05    7.07    0.00    0.00    0.00    0.00    0.00   75.76
09:35:50 AM   52    8.25    0.00    5.15    6.19    0.00    0.00    0.00    0.00    0.00   80.41
09:35:50 AM   53   10.31    0.00    4.12    8.25    0.00    0.00    0.00    0.00    0.00   77.32
09:35:50 AM   54   11.22    0.00    6.12    6.12    0.00    0.00    0.00    0.00    0.00   76.53
09:35:50 AM   55   20.62    0.00    6.19    7.22    0.00    0.00    0.00    0.00    0.00   65.98
09:35:50 AM   56   11.34    0.00    6.19    6.19    0.00    0.00    0.00    0.00    0.00   76.29
09:35:50 AM   57   11.46    0.00    4.17    7.29    0.00    0.00    0.00    0.00    0.00   77.08
09:35:50 AM   58   11.11    0.00    5.05    7.07    0.00    0.00    0.00    0.00    0.00   76.77
09:35:50 AM   59   12.37    0.00    2.06    7.22    0.00    0.00    0.00    0.00    0.00   78.35
09:35:50 AM   60    9.18    0.00    5.10    7.14    0.00    0.00    0.00    0.00    0.00   78.57
09:35:50 AM   61    9.28    0.00    6.19    6.19    0.00    0.00    0.00    0.00    0.00   78.35
09:35:50 AM   62   10.20    0.00    3.06    6.12    0.00    0.00    0.00    0.00    0.00   80.61
09:35:50 AM   63   10.31    0.00    2.06    5.15    0.00    0.00    0.00    0.00    0.00   82.47
