procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  3  70952 139541736 2127636 46570712    0    2 41398 36741 7810    7  4  1 95  1  0  0
55  0  70952 138532668 2127640 46570768    0    0 202432 235588 343838 545559 10 14 73  2  0  0
55  6  70952 138602548 2127640 46570816    0    0 474240 141760 285761 1496347 44 32 22  2  0  0
10  0  70952 138615228 2127640 46570836    0    0 265632 93012 271583 1501886 41 35 24  1  0  0
42  4  70952 138593012 2127640 46570856    0    0 197008 72060 244456 1452691 37 38 24  1  0  0
26  2  70952 138565936 2127640 46570876    0    0 195232 77748 239264 1445480 36 38 25  1  0  0
113  1  70952 138565196 2127640 46570964    0    0 195792 95268 241910 1435345 36 37 26  1  0  0
38  0  70952 138516596 2127640 46570972    0    0 213376 107100 238903 1425239 35 37 27  1  0  0
21  0  70952 138505792 2127640 46570992    0    0 214976 119072 238070 1405909 35 36 29  1  0  0
192  0  70952 138498012 2127640 46571012    0    0 214128 118976 238572 1414604 35 36 28  1  0  0
30  0  70952 138487048 2127640 46571028    0    0 215104 116220 238679 1411308 35 37 27  1  0  0
31  9  70952 138470612 2127640 46571060    0    0 209712 117076 238453 1409004 35 37 27  1  0  0
19  0  70952 138477508 2127640 46571076    0    0 213856 117828 246136 1434723 35 36 28  1  0  0
118  8  70952 138445964 2127640 46571084    0    0 212608 118648 246279 1418911 35 36 28  1  0  0
41 10  70952 138447916 2127640 46571104    0    0 211472 118668 246914 1432115 35 36 28  1  0  0
90  6  70952 138439920 2127644 46571120    0    0 210560 116644 246634 1422261 35 36 28  1  0  0
42  0  70952 138423692 2127644 46571148    0    0 224000 119436 237569 1413145 36 36 28  1  0  0
25  0  70952 138420224 2127644 46571164    0    0 215568 116456 237724 1421046 35 37 27  1  0  0
54  7  70952 138420428 2127644 46571184    0    0 214192 119544 242807 1421057 35 36 28  1  0  0
34  1  70952 138398716 2127644 46571192    0    0 216800 118652 239093 1411791 35 36 28  1  0  0
81  8  70952 138394096 2127648 46571204    0    0 214512 118568 237395 1413588 35 36 28  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
153  0  70952 138388188 2127648 46571240    0    0 228304 117352 238555 1408267 35 36 28  1  0  0
132  1  70952 138368964 2127648 46571256    0    0 201152 118520 236922 1406618 35 37 28  1  0  0
60  0  70952 138361120 2127648 46571276    0    0 212704 117516 232683 1379477 34 37 27  1  0  0
122  0  70952 138366436 2127648 46571292    0    0 214160 117536 237535 1410864 35 37 27  1  0  0
100  4  70952 138336040 2127652 46571296    0    0 203824 110460 238464 1424382 35 38 27  1  0  0
78  0  70952 138323012 2127652 46571328    0    0 224224 124404 244801 1426086 35 36 28  1  0  0
98  1  70952 138317804 2127652 46571344    0    0 210320 117116 234813 1411568 35 36 28  1  0  0
33  0  70952 138314156 2127652 46571364    0    0 198400 107680 236415 1421788 35 37 27  1  0  0
71  4  70952 138289920 2127652 46571380    0    0 203968 111268 239313 1425677 35 37 27  1  0  0
77  3  70952 138300828 2127652 46571404    0    0 215040 114132 237048 1417300 36 36 27  1  0  0
199  0  70952 138261840 2127656 46571576    0    0 206240 118456 235541 1405498 35 37 28  1  0  0
23  0  70952 138187828 2127664 46571912    0    0 208576 108776 234306 1407281 36 37 26  1  0  0
49  3  70952 138193336 2127664 46572000    0    0 212496 117512 232401 1397175 36 36 27  1  0  0
61  0  70952 138208768 2127664 46572004    0    0 215200 115140 233719 1403224 36 36 28  1  0  0
87  9  70952 138155900 2127676 46572008    0    0 203664 117848 232898 1404314 37 35 28  1  0  0
48  0  70952 138160740 2127696 46572076    0    0 210528 118280 229951 1391361 36 36 27  1  0  0
28  0  70952 138200200 2127696 46571916    0    0 215088 116316 244986 1428236 36 36 28  1  0  0
43  1  70952 138170084 2127700 46572068    0    0 224160 118104 236554 1403615 36 36 28  1  0  0
51  0  70952 138127812 2127720 46572532    0    0 224272 120972 231998 1384901 36 36 28  1  0  0
90  0  70952 138161076 2127724 46572128    0    0 220576 126864 233152 1383178 36 35 28  1  0  0
73  0  70952 138187612 2127724 46571848    0    0 204368 117756 234790 1406074 35 37 28  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
67  0  70952 138185100 2127724 46571876    0    0 219488 115188 239690 1424152 36 36 27  1  0  0
168  0  70952 138188928 2127724 46571884    0    0 211808 119432 238922 1408169 35 37 28  1  0  0
12  0  70952 138159980 2127724 46571904    0    0 207456 115908 236021 1404229 34 37 28  1  0  0
16  0  70952 138146968 2127728 46571916    0    0 222352 116968 241612 1416758 35 36 28  1  0  0
45  2  70952 138153744 2127728 46571940    0    0 207328 119964 244806 1415876 35 36 28  1  0  0
83  0  70952 138139556 2127728 46571968    0    0 214720 115088 244711 1424415 35 37 28  1  0  0
39  8  70952 138148816 2127728 46571988    0    0 226384 121088 236738 1397435 35 36 28  1  0  0
86  5  70952 138139188 2127728 46572000    0    0 202112 118476 236619 1396962 34 37 28  1  0  0
145  1  70952 138129488 2127732 46572012    0    0 211584 117300 236661 1405643 34 37 28  1  0  0
122  0  70952 138105420 2127732 46572036    0    0 209936 117456 236064 1391772 34 38 27  1  0  0
65  2  70952 138103772 2127732 46572060    0    0 204176 108412 239515 1421101 35 37 27  1  0  0
113  0  70952 138116020 2127732 46572080    0    0 208288 114740 231473 1388743 34 37 28  1  0  0
93  1  70952 138128208 2127732 46572092    0    0 220656 119420 235581 1406960 35 36 28  1  0  0
59  0  70952 138115040 2127736 46572100    0    0 222288 121008 234177 1401328 35 35 29  1  0  0
59  7  70952 138103856 2127736 46572124    0    0 219344 126184 233943 1398700 35 35 29  1  0  0
73  0  70952 138083292 2127736 46572148    0    0 216320 125140 234709 1398236 35 36 28  1  0  0
136  0  70952 138084540 2127736 46572164    0    0 208688 116776 233051 1401862 35 36 29  1  0  0
94  1  70952 138078912 2127736 46572188    0    0 213408 116300 235960 1412452 36 36 28  1  0  0
126  1  70952 138080164 2127744 46572196    0    0 222544 119516 236037 1406931 35 36 28  1  0  0
53  0  70952 138076696 2127744 46572216    0    0 210912 121244 237548 1403826 35 36 28  1  0  0
52  1  70952 138078164 2127744 46572244    0    0 209792 117768 232064 1383528 35 37 28  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
104  1  70952 138078268 2127744 46572264    0    0 219664 118340 232405 1377497 34 36 29  1  0  0
