procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  1  66112 78054896 2424216 72974076    0    1 29191 28697 7092    5  3  1 96  0  0  0
59  0  66112 77751848 2424216 72974128    0    0 37840 375580 264246 731096 26 11 62  0  0  0
54  1  66112 77738320 2424216 72974176    0    0 13120 525896 249188 1714695 64 15 21  0  0  0
61  0  66112 77726096 2424216 72974180    0    0 24960 526940 237549 1726786 60 15 25  1  0  0
61  0  66112 77730848 2424216 72974204    0    0 27328 525216 235021 1721079 60 14 25  1  0  0
64  1  66112 77725568 2424216 72974232    0    0 19808 530340 232593 1724126 60 14 25  1  0  0
62  1  66112 77722532 2424216 72974252    0    0 22096 530664 231791 1711883 59 15 26  1  0  0
56  1  66112 77725396 2424216 72974272    0    0 23952 533560 232622 1730563 59 14 26  1  0  0
56  0  66112 77701448 2424216 72974288    0    0 23552 533096 227301 1699192 58 13 28  1  0  0
50  1  66112 77718812 2424216 72974296    0    0 27024 536472 225223 1693288 59 13 27  1  0  0
66  1  66112 77629568 2424216 72974316    0    0 14832 533576 309499 1691523 59 15 26  1  0  0
59  1  66112 77660508 2424216 72974344    0    0 20032 536816 228876 1692109 59 14 27  1  0  0
60  1  66112 77684328 2424216 72974360    0    0 15808 540988 228553 1724013 61 14 24  1  0  0
61  0  66112 77688908 2424216 72974384    0    0 32176 533520 232305 1746349 60 14 25  1  0  0
63  0  66112 77698128 2424216 72974404    0    0 27216 533368 232730 1735754 59 14 26  1  0  0
61  1  66112 77693580 2424216 72974420    0    0 22560 535104 233632 1743761 60 14 26  1  0  0
58  0  66112 77663124 2424216 72974444    0    0 23712 537800 232654 1749975 59 13 27  1  0  0
59  0  66112 77679956 2424216 72974452    0    0 28288 541124 231699 1721711 59 13 27  1  0  0
62  0  66112 77683620 2424216 72974468    0    0 22496 538348 231116 1703634 59 14 26  1  0  0
56  0  66112 77673564 2424220 72974476    0    0 25712 533020 229478 1699150 59 14 26  1  0  0
56  0  66112 77631316 2424220 72974504    0    0 23616 536796 281518 1685423 59 14 26  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
54  1  66112 77656316 2424220 72974532    0    0 24912 539064 231307 1712419 60 14 25  1  0  0
60  1  66112 77664540 2424220 72974548    0    0 22592 534916 229548 1681829 59 14 27  1  0  0
58  2  66112 77684484 2424220 72974564    0    0 30336 545384 233053 1734346 61 14 25  1  0  0
52  0  66112 77669164 2424220 72974580    0    0 28336 548636 235245 1761079 60 13 26  1  0  0
57  1  66112 77669012 2424220 72974596    0    0 20384 545996 235779 1775009 60 14 25  1  0  0
68  1  66112 77672916 2424232 72974604    0    0 16400 548372 235711 1745935 60 15 25  0  0  0
56  0  66112 77671872 2424232 72974628    0    0 24544 546976 237332 1706108 59 14 26  1  0  0
57  0  66112 77670040 2424232 72974648    0    0 21760 547836 240061 1745279 60 15 25  1  0  0
57  0  66112 77649804 2424232 72974668    0    0 22544 547500 233666 1693827 59 14 26  1  0  0
66  0  66112 77649456 2424232 72974684    0    0 22992 547600 235483 1689269 60 14 25  1  0  0
58  0  66112 77658880 2424232 72974708    0    0 27072 552956 238952 1731195 60 14 25  1  0  0
67  0  66112 77648552 2424232 72974736    0    0 18944 577504 232904 1666664 58 13 29  1  0  0
60  2  66112 77664020 2424232 72974748    0    0 23616 582096 234275 1736781 61 13 25  1  0  0
63  1  66112 77672920 2424232 72974760    0    0 31456 572452 236230 1701981 59 14 26  1  0  0
55  0  66112 77677216 2424232 72974780    0    0 22208 573060 238467 1700213 59 14 25  1  0  0
60  0  66112 77676236 2424232 72974800    0    0 23248 575328 235849 1707506 60 14 26  1  0  0
59  0  66112 77676884 2424232 72974828    0    0 15856 575032 238828 1732061 60 15 25  0  0  0
65  0  66112 77672252 2424232 72974856    0    0 29968 573636 240445 1730629 60 14 25  1  0  0
63  1  66112 77670092 2424236 72974856    0    0 20816 568372 235246 1690762 59 14 26  1  0  0
58  0  66112 77655328 2424236 72974892    0    0 24304 579464 235125 1687078 59 13 27  1  0  0
69  1  66112 77651984 2424240 72974924    0    0 22960 567744 231436 1681712 60 13 26  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
59  1  66112 77665696 2424240 72975016    0    0 24544 577248 234731 1696774 59 14 26  1  0  0
51  1  66112 77659744 2424240 72975040    0    0 24192 583904 238616 1727025 60 15 25  1  0  0
64  0  66112 77663856 2424240 72975052    0    0 22432 581048 236205 1719356 60 15 25  1  0  0
62  0  66112 77663556 2424240 72975072    0    0 26608 569476 236763 1709537 59 14 26  1  0  0
53  0  66112 77665160 2424240 72975088    0    0 21616 577180 234050 1710949 60 14 25  1  0  0
55  2  66112 77652912 2424240 72975116    0    0 25616 582828 235582 1708483 59 14 26  1  0  0
58  0  66112 77640352 2424240 72975136    0    0 24176 586412 236751 1722526 60 13 26  1  0  0
57  0  66112 77626424 2424240 72975148    0    0 22912 583740 231021 1700335 59 13 27  1  0  0
59  1  66112 77651288 2424240 72975160    0    0 25392 580028 232754 1706653 59 14 26  1  0  0
62  1  66112 77648636 2424240 72975184    0    0 29104 580072 230530 1626831 56 14 29  1  0  0
52  1  66112 77652072 2424240 72975212    0    0 16464 586088 233545 1689236 60 14 26  1  0  0
59  0  66112 77662716 2424240 72975220    0    0 14992 579356 235844 1714351 60 14 25  1  0  0
54  0  66112 77657752 2424240 72975240    0    0 23936 579432 237332 1714977 60 14 25  1  0  0
63  0  66112 77648480 2424240 72975256    0    0 25584 580784 237161 1714406 59 15 25  1  0  0
61  1  66112 77632388 2424240 72975272    0    0 29216 584788 238419 1749158 60 14 25  1  0  0
69  0  66112 77617084 2424240 72975292    0    0 24768 584656 234026 1742990 59 13 27  1  0  0
56  0  66112 77658336 2424240 72975300    0    0 27840 585192 235798 1683221 58 14 27  1  0  0
56  1  66112 77646664 2424240 72975332    0    0 23712 578128 236561 1679948 59 14 26  1  0  0
55  0  66112 77661192 2424240 72975352    0    0 25632 574976 230649 1695593 59 14 26  1  0  0
54  2  66112 77654944 2424240 72975360    0    0 14800 583504 231912 1700802 60 14 26  1  0  0
57  1  66112 77656028 2424240 72975388    0    0 23456 607272 237275 1733555 61 14 24  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
63  1  66112 77662144 2424240 72975400    0    0 26896 597948 239759 1727318 60 14 25  1  0  0
62  0  66112 77649336 2424244 72975416    0    0 21856 606664 236080 1716452 60 14 26  1  0  0
55  0  66112 77632864 2424244 72975440    0    0 21824 609116 237505 1750373 61 13 26  1  0  0
58  0  66112 77664016 2424244 72975452    0    0 28048 606476 238047 1727373 60 14 26  1  0  0
63  0  66112 77654816 2424244 72975476    0    0 19936 606424 236767 1682770 59 14 26  1  0  0
