procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  0  64296 91411252 2216996 52639572    0    2 41284 36829 9099    7  4  1 95  1  0  0
29  0  64296 90017276 2216996 52639664    0    0     0 320108 432559 412003  9 18 73  0  0  0
46  0  64296 86616424 2216996 52639676    0    0     0 320068 701769 808291 16 31 53  0  0  0
24  0  64296 83383780 2216996 52640544    0    0     0 320144 577643 657227 17 43 40  0  0  0
102  0  64296 80786744 2216996 52640756    0    0     0 320068 931413 354133 14 56 30  0  0  0
13  0  64296 79734020 2216996 52640808    0    0     0 467380 828326 366595 14 46 40  0  0  0
46  0  64296 79580560 2216996 52640924    0    0     0 568760 195232 1082338 34  9 56  1  0  0
45  0  64296 79213332 2216996 52640952    0    0     0 361424 638928 1174636 45 24 31  0  0  0
45  0  64296 78713068 2216996 52640964    0    0     0 383052 221424 1376517 46 11 43  0  0  0
37  1  64296 78632640 2216996 52640968    0    0     0 344932 189443 1009750 32  8 60  0  0  0
45  0  64296 78544892 2217000 52641012    0    0     0 382824 224568 1372155 47 11 41  0  0  0
41  1  64296 78383648 2217000 52641048    0    0     0 388760 215654 1391124 45 11 43  0  0  0
49  0  64296 78211040 2217000 52641084    0    0     0 385900 197205 1418148 43 11 45  0  0  0
41  0  64296 78103416 2217000 52641152    0    0     0 393624 194981 1428882 43 11 46  0  0  0
38  0  64296 77907896 2217000 52641172    0    0     0 395560 210090 1437757 43 11 46  0  0  0
43  0  64296 77628324 2217004 52641188    0    0     0 394360 211675 1424644 43 10 47  0  0  0
 1  0  64296 77438140 2217004 52641224    0    0     0 368056 177090 1172670 35  8 57  0  0  0
40  1  64296 77504132 2217004 52641252    0    0     0 362264 171766 1231479 37  9 54  0  0  0
41  1  64296 77387752 2217004 52641300    0    0     0 388736 187541 1416217 43 11 45  0  0  0
40  0  64296 77257160 2217004 52641480    0    0     0 385348 221980 1389873 43 12 45  0  0  0
39  1  64296 77091040 2217008 52641492    0    0     0 393960 243467 1373350 43 11 45  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
42  0  64296 76966668 2217008 52641528    0    0     0 388052 222744 1395854 43 11 46  0  0  0
41  0  64296 76791584 2217008 52641540    0    0     0 392056 192058 1432725 43 11 46  0  0  0
