procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  0  66112 77350436 2438452 74265432    0    1 29157 29723 7601    5  3  1 96  0  0  0
175  0  66112 76331876 2438452 74265488    0    0 26144 330008 358902 564272 18 14 68  0  0  0
293  0  66112 76051888 2438452 74265528    0    0  8096 312080 184194 1065739 87 13  0  0  0  0
284  0  66112 75874340 2438452 74265540    0    0  9232 619184 216026 1539531 81 19  0  0  0  0
282  0  66112 75844048 2438452 74265552    0    0  9024 565476 191056 1568411 81 19  0  0  0  0
309  0  66112 75818796 2438452 74265564    0    0  8528 564260 171517 1587781 81 19  0  0  0  0
308  0  66112 75800588 2438452 74265584    0    0  6848 568024 232036 1585698 81 19  0  0  0  0
264  0  66112 75786292 2438452 74265600    0    0  8800 566288 170174 1584940 81 18  0  0  0  0
265  0  66112 75786124 2438452 74265612    0    0  8752 568196 173478 1588715 81 19  0  0  0  0
282  0  66112 75778924 2438452 74265624    0    0  8256 586204 168949 1588409 81 19  0  0  0  0
205  0  66112 75783776 2438452 74265644    0    0  7408 569824 187312 1585630 81 19  0  0  0  0
249  0  66112 75770020 2438452 74265664    0    0 11264 566268 208385 1586853 81 19  0  0  0  0
266  0  66112 75776044 2438452 74265680    0    0  7488 567284 171440 1590815 81 19  0  0  0  0
291  0  66112 75760836 2438452 74265700    0    0  9232 574384 170313 1577471 81 19  0  0  0  0
289  1  66112 75752272 2438452 74265804    0    0  7072 576284 172243 1593793 81 19  0  0  0  0
272  1  66112 75752632 2438452 74265816    0    0  9312 591592 167630 1575399 82 18  0  0  0  0
108  0  66112 75752132 2438452 74265832    0    0  8832 572564 169961 1560015 81 18  0  0  0  0
244  0  66112 75754544 2438452 74265848    0    0  9232 572600 171396 1553517 81 19  0  0  0  0
97  0  66112 75750872 2438452 74265860    0    0  6800 578460 170221 1550743 81 19  0  0  0  0
306  1  66112 75766128 2438452 74265868    0    0  7632 572412 175132 1545924 81 19  0  0  0  0
248  0  66112 75749712 2438452 74265884    0    0  8848 574944 171209 1531805 81 19  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
271  0  66112 75744224 2438452 74265904    0    0  8160 574520 169962 1532567 81 19  0  0  0  0
257  0  66112 75750648 2438452 74265916    0    0  9136 576292 172779 1533578 81 19  0  0  0  0
226  1  66112 75737720 2438452 74265936    0    0  8928 584560 241963 1524957 81 19  0  0  0  0
300  0  66112 75740052 2438452 74265948    0    0  8144 586660 173146 1543238 81 19  0  0  0  0
287  0  66112 75746176 2438452 74265960    0    0  8240 575256 179496 1539924 80 19  0  0  0  0
279  1  66112 75734956 2438452 74265980    0    0  7056 580308 167191 1533764 81 19  0  0  0  0
245  0  66112 75709376 2438452 74265992    0    0  9328 582372 197504 1524193 81 19  0  0  0  0
288  0  66112 75711008 2438452 74266008    0    0  7776 579420 240485 1516626 80 20  0  0  0  0
237  0  66112 75668012 2438452 74266024    0    0 10768 581164 336006 1501042 80 20  0  0  0  0
256  0  66112 75637484 2438452 74266040    0    0  7744 580840 230873 1532057 80 20  0  0  0  0
240  0  66112 75640024 2438452 74266052    0    0  8896 578912 177499 1547306 81 18  0  0  0  0
191  0  66112 75651804 2438452 74266072    0    0  6816 593028 177377 1535170 81 19  0  0  0  0
231  0  66112 75682508 2438452 74266092    0    0  8016 594276 174784 1529535 81 19  0  0  0  0
108  0  66112 75704020 2438452 74266104    0    0  9264 599996 239316 1512053 80 19  0  0  0  0
137  0  66112 75650732 2438456 74266116    0    0  9808 600092 301712 1499926 79 21  0  0  0  0
293  0  66112 75624888 2438456 74266136    0    0  8320 598716 187215 1532646 80 19  0  0  0  0
202  1  66112 75637972 2438456 74266148    0    0  6928 603508 172888 1534211 81 19  0  0  0  0
267  0  66112 75642488 2438456 74266168    0    0  8736 602032 167531 1531373 81 19  0  0  0  0
285  0  66112 75659112 2438456 74266180    0    0  9040 597764 178906 1534413 80 19  0  0  0  0
251  1  66112 75689872 2438456 74266196    0    0  8912 602912 172233 1525287 81 19  0  0  0  0
302  0  66112 75712116 2438456 74266216    0    0  7456 603444 179157 1528607 81 19  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
270  0  66112 75706468 2438456 74266232    0    0  8960 613644 194921 1544871 81 19  0  0  0  0
280  0  66112 75697204 2438456 74266248    0    0  9488 602260 172858 1536645 81 19  0  0  0  0
222  0  66112 75695200 2438456 74266260    0    0  8160 600884 176495 1536939 80 19  0  0  0  0
246  0  66112 75700840 2438456 74266272    0    0  5856 602876 172699 1547624 81 19  0  0  0  0
238  0  66112 75697304 2438456 74266288    0    0  9376 601176 179702 1543978 81 19  0  0  0  0
225  1  66112 75699632 2438456 74266304    0    0 10288 601540 177184 1538613 81 19  0  0  0  0
329  0  66112 75698496 2438456 74266316    0    0 10768 603544 173092 1531278 81 19  0  0  0  0
286  0  66112 75705040 2438456 74266332    0    0  6624 602572 185247 1535414 81 19  0  0  0  0
245  0  66112 75702892 2438456 74266344    0    0  7600 619116 173836 1532610 81 19  0  0  0  0
233  0  66112 75694212 2438456 74266364    0    0  8560 603048 176956 1531928 81 19  0  0  0  0
252  0  66112 75698008 2438456 74266380    0    0 10736 603876 175012 1534120 81 19  0  0  0  0
290  0  66112 75692480 2438456 74266392    0    0  6768 606928 167692 1529686 81 19  0  0  0  0
288  0  66112 75683692 2438456 74266408    0    0 10560 607696 174413 1529342 81 19  0  0  0  0
190  0  66112 75687836 2438456 74266420    0    0  7840 603744 198799 1527967 80 19  0  0  0  0
306  0  66112 75683448 2438456 74266436    0    0  6384 607680 176973 1526432 80 19  0  0  0  0
223  0  66112 75696768 2438456 74266456    0    0  8736 607068 182531 1524640 79 19  1  0  0  0
275  0  66112 75687240 2438456 74266472    0    0  8304 608064 176851 1523688 81 19  0  0  0  0
298  0  66112 75692704 2438456 74266488    0    0  9424 607832 175486 1530102 81 19  1  0  0  0
275  0  66112 75693176 2438456 74266500    0    0  7024 627120 172404 1531778 81 19  0  0  0  0
207  0  66112 75695232 2438456 74266516    0    0 10240 607724 174350 1527885 81 19  0  0  0  0
238  1  66112 75691408 2438456 74266536    0    0  8000 610456 195885 1541409 82 18  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
299  0  66112 75686636 2438456 74266552    0    0  9248 620392 177915 1526231 81 19  0  0  0  0
253  0  66112 75676552 2438456 74266564    0    0  5488 620292 169811 1533356 81 19  0  0  0  0
269  0  66112 75683156 2438456 74266584    0    0  8240 620748 176242 1532318 81 19  0  0  0  0
209  0  66112 75681040 2438456 74266596    0    0  9440 619076 177572 1528006 80 19  0  0  0  0
261  0  66112 75680020 2438456 74266616    0    0  7728 621572 172473 1528083 81 19  0  0  0  0
249  0  66112 75672944 2438456 74266628    0    0  7648 638800 182046 1533100 80 19  1  0  0  0
290  0  66112 75660828 2438456 74266640    0    0  8688 618392 191324 1535054 81 19  0  0  0  0
279  0  66112 75671900 2438456 74266664    0    0  9184 622364 171829 1536383 81 19  0  0  0  0
199  1  66112 75672252 2438456 74266676    0    0  8896 624112 175648 1529414 81 19  0  0  0  0
234  0  66112 75676584 2438456 74266688    0    0  7088 623444 176948 1530814 81 19  0  0  0  0
246  0  66112 75681192 2438456 74266704    0    0  8224 622572 177760 1529632 81 19  0  0  0  0
275  0  66112 75681324 2438456 74266792    0    0  8720 625100 177673 1519858 80 19  1  0  0  0
291  0  66112 75677320 2438460 74266804    0    0  9136 623864 190527 1515051 79 19  2  0  0  0
271  0  66112 75674444 2438460 74266812    0    0  6272 625664 185410 1527948 80 19  0  0  0  0
262  0  66112 75674916 2438460 74266836    0    0  8544 642888 173815 1533805 81 19  0  0  0  0
187  0  66112 75662884 2438460 74266852    0    0  7856 624036 181273 1541589 81 19  0  0  0  0
296  0  66112 75661236 2438460 74266868    0    0  9040 621108 177417 1530884 81 19  0  0  0  0
218  0  66112 75666780 2438460 74266884    0    0  8448 628152 173545 1536541 81 19  0  0  0  0
269  0  66112 75660612 2438460 74266896    0    0  9376 628720 175839 1529383 80 19  1  0  0  0
268  0  66112 75660832 2438460 74266912    0    0 10000 623268 177455 1529812 80 19  0  0  0  0
271  0  66112 75662164 2438460 74266920    0    0 10096 625148 170080 1524017 81 19  0  0  0  0
