procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7  2  70952 140825696 2112888 45858688    0    2 40990 36479 7567    7  4  1 95  1  0  0
85  1  70952 139773428 2112888 45858808    0    0 162256 228980 319229 572128 11 20 68  1  0  0
69  6  70952 139775148 2112888 45858852    0    0 457008 211464 277550 1454795 44 30 23  2  0  0
30  2  70952 139678560 2112888 45858868    0    0 272944 100548 259286 1463892 41 34 24  1  0  0
69  4  70952 139643036 2112888 45858888    0    0 214336 64600 239802 1445050 37 38 25  1  0  0
58  5  70952 139619616 2112888 45858904    0    0 213008 92164 236509 1418509 37 36 26  1  0  0
140  8  70952 139619680 2112888 45858936    0    0 219824 107220 235825 1404667 36 35 28  1  0  0
66  0  70952 139596932 2112888 45858944    0    0 220208 107932 236996 1405399 36 35 28  1  0  0
65  0  70952 139570620 2112888 45858964    0    0 225024 138876 233393 1400034 36 35 29  1  0  0
26  0  70952 139543268 2112888 45858984    0    0 233968 127884 233627 1393315 36 34 29  1  0  0
34  0  70952 139541572 2112892 45859000    0    0 229024 112516 233593 1392192 36 35 29  1  0  0
129  7  70952 139535264 2112892 45859028    0    0 207712 118664 234470 1401306 36 36 28  1  0  0
137  0  70952 139522776 2112892 45859052    0    0 217248 135508 231554 1391804 34 36 29  1  0  0
120  2  70952 139525208 2112892 45859064    0    0 226608 123544 236105 1414459 35 35 29  1  0  0
73  0  70952 139492048 2112892 45859080    0    0 211392 112600 231198 1398684 35 35 29  1  0  0
152  0  70952 139481912 2112896 45859092    0    0 223952 120740 234864 1402878 35 36 28  1  0  0
 8  1  70952 139478020 2112896 45859120    0    0 212416 107920 233798 1427127 35 37 27  1  0  0
87  2  70952 139459188 2112896 45859140    0    0 228432 132980 232968 1390320 35 35 29  1  0  0
54 27  70952 139441412 2112896 45859164    0    0 219824 124764 233472 1399774 34 36 29  1  0  0
48  6  70952 139444644 2112896 45859176    0    0 216752 107936 240039 1432871 36 37 27  1  0  0
 5  3  70952 139442988 2112900 45859188    0    0 225584 127336 232749 1407039 35 36 28  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  0  70952 139415720 2112900 45859216    0    0 231648 135360 239751 1403893 35 35 30  1  0  0
46  0  70952 139410524 2112900 45859232    0    0 226768 129644 248421 1469262 38 36 25  1  0  0
122  5  70952 139398924 2112900 45859260    0    0 224288 115132 243804 1453093 37 37 26  1  0  0
54  8  70952 139388432 2112900 45859280    0    0 236864 122772 238090 1440219 38 36 25  1  0  0
54  3  70952 139388216 2112900 45859300    0    0 240048 143916 245474 1446250 37 36 26  1  0  0
145 12  70952 139379228 2112900 45859312    0    0 220720 127136 236099 1398186 34 36 29  1  0  0
38  1  70952 139357288 2112900 45859324    0    0 219232 118408 235029 1401096 36 35 28  1  0  0
58  9  70952 139347672 2112900 45859352    0    0 218384 118160 234670 1407397 35 37 28  1  0  0
 2  1  70952 139323048 2112900 45859368    0    0 244880 139608 240827 1398319 36 35 29  1  0  0
112  0  70952 139307592 2112900 45859384    0    0 216352 124020 232196 1400474 35 35 29  1  0  0
