procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  0  92000 129480204 2126652 45824304    4    6 35216 36636 15844    7  4  1 95  1  0  0
19  5  92000 128193996 2126652 45824368    0    0 47392 321348 448633 344203  9 22 68  1  0  0
11  4  92000 128172160 2126652 45824408    0    0 1026704 552676 268356 944088 27  9 48 15  0  0
32 20  92000 128138468 2126652 45824424    0    0 1002576 588100 237552 945664 25  8 50 16  0  0
31 17  92000 128065028 2126652 45824444    0    0 1007856 579836 232589 940141 24  8 51 17  0  0
31 18  92000 127999512 2126652 45824464    0    0 995552 581196 238562 935314 24  8 51 17  0  0
32 25  92000 127937760 2126652 45824484    0    0 991152 595592 229649 932287 24  8 51 17  0  0
38 13  92000 127900892 2126652 45824504    0    0 1005616 598824 230580 938481 24  7 52 17  0  0
 8  3  92000 127869760 2126656 45824512    0    0 986544 586300 236198 922101 24  7 52 17  0  0
 7  0  92000 127845412 2126656 45824528    0    0 983344 594676 233914 926887 24  8 52 16  0  0
32 17  92000 127829812 2126656 45824548    0    0 973200 599172 227460 914802 24  8 52 16  0  0
10  2  92000 127836028 2126656 45824576    0    0 990336 603192 229613 933626 24  8 52 17  0  0
26 27  92000 127835300 2126656 45824596    0    0 985760 602624 232614 925804 24  8 51 17  0  0
19  5  92000 127825640 2126660 45824612    0    0 975072 596088 226751 917729 24  7 52 17  0  0
23 20  92000 127817004 2126660 45824636    0    0 980000 613700 230243 924304 24  7 52 17  0  0
32 18  92000 127795972 2126660 45824648    0    0 963728 606992 225576 902628 23  6 54 17  0  0
19 12  92000 127808192 2126660 45824664    0    0 965104 621856 228285 903324 24  7 53 16  0  0
13  1  92000 127805572 2126660 45824688    0    0 982240 620236 229391 921762 24  8 52 17  0  0
28 16  92000 127815988 2126660 45824708    0    0 974320 640428 228506 921088 23  7 53 17  0  0
35 12  92000 127805176 2126660 45824720    0    0 968368 630344 227789 917247 24  7 53 16  0  0
29 16  92000 127807472 2126660 45824744    0    0 957312 630380 227362 910249 23  7 53 16  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
