procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  2  98144 133008232 1940552 42751600    4    6 33910 35458 14183    7  4  1 95  1  0  0
99 65  98144 132510488 1940556 42751684    0    0 463600 489976 305842 636328 17 12 66  4  0  0
14 24  98144 132509176 1940556 42751704    0    0 1110560 632620 336634 1314132 47 18 23 12  0  0
 5  9  98144 132440644 1940560 42751720    0    0 1091760 732528 330121 1223733 40 16 30 14  0  0
73 52  98144 132407788 1940560 42751736    0    0 867808 970424 299908 1033152 32 12 37 18  0  0
52 17  98144 132376876 1940560 42751760    0    0 898288 851760 305797 1074106 34 13 33 20  0  0
25 14  98144 132371676 1940560 42751784    0    0 1093840 692504 336639 1295319 42 16 24 18  0  0
83 23  98144 132378480 1940560 42751800    0    0 1078544 689096 333238 1321319 41 16 26 17  0  0
18 34  98144 132371024 1940564 42751808    0    0 1114096 711656 336373 1325758 42 16 25 17  0  0
53 18  98144 132376244 1940564 42751828    0    0 1107216 722700 334928 1328543 42 16 26 16  0  0
17 18  98144 132366260 1940564 42751852    0    0 1106384 735748 336886 1310333 41 17 25 17  0  0
25  3  98144 132363116 1940564 42751880    0    0 1076816 708136 332684 1340917 42 17 26 15  0  0
 7  1  98144 132345968 1940564 42751896    0    0 1087568 728480 328972 1285262 41 16 27 16  0  0
28 19  98144 132369592 1940568 42751912    0    0 1074208 725256 329172 1297789 40 16 27 17  0  0
49 13  98144 132357856 1940568 42751932    0    0 1080736 720616 333656 1282161 40 16 28 16  0  0
46 18  98144 132348228 1940568 42751944    0    0 1056320 759520 327746 1261699 39 15 30 16  0  0
18 11  98144 132358544 1940568 42751964    0    0 984320 825888 312519 1169614 37 14 35 14  0  0
26 27  98144 132353344 1940568 42751980    0    0 1025392 751424 326977 1287116 41 16 28 15  0  0
15 21  98144 132347304 1940572 42752000    0    0 1077664 785888 332453 1266884 40 16 29 15  0  0
35 23  98144 132351528 1940572 42752012    0    0 1040144 765476 327256 1268090 40 16 27 18  0  0
50  6  98144 132353500 1940572 42752036    0    0 1028272 765996 330186 1276317 40 15 28 16  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
53  3  98144 132354944 1940572 42752060    0    0 1017712 747100 329436 1268083 39 16 28 17  0  0
65  4  98144 132345220 1940572 42752072    0    0 1024896 752000 324448 1291531 40 15 29 16  0  0
49 23  98144 132342980 1940572 42752084    0    0 1060192 776896 334010 1277877 40 16 28 17  0  0
22 18  98144 132342840 1940572 42752104    0    0 1047968 773868 329045 1267796 39 16 27 18  0  0
84 26  98144 132354956 1940572 42752124    0    0 1024240 756936 328646 1262263 39 16 29 16  0  0
 8  6  98144 132360436 1940572 42752144    0    0 1051520 767288 327545 1262838 40 16 28 16  0  0
48  6  98144 132342388 1940572 42752160    0    0 1030496 759412 331536 1308023 41 16 27 15  0  0
99 62  98144 132334144 1940572 42752184    0    0 1037264 760948 333397 1301606 40 17 29 14  0  0
89 76  98144 132338948 1940572 42752204    0    0 1086784 780820 338117 1316549 41 16 28 15  0  0
12  3  98144 132330392 1940572 42752212    0    0 1059232 780996 331638 1275885 40 15 29 15  0  0
41 21  98144 132323808 1940572 42752236    0    0 1070704 781716 328978 1277685 41 15 28 15  0  0
76  8  98144 132315772 1940572 42752252    0    0 1007296 751524 323474 1267671 39 16 28 17  0  0
82 89  98144 132331076 1940572 42752276    0    0 1052848 800608 330894 1255926 38 15 29 17  0  0
78 17  98144 132336516 1940572 42752292    0    0 1018688 754956 327856 1272540 39 17 29 15  0  0
17  7  98144 132327876 1940572 42752380    0    0 1061232 821596 330416 1264703 40 16 29 16  0  0
83 23  98144 132320268 1940572 42752396    0    0 1033584 768892 330011 1283768 40 16 29 14  0  0
75  9  98144 132318056 1940572 42752408    0    0 1068816 801652 335415 1288877 40 15 30 15  0  0
23 26  98144 132321788 1940572 42752424    0    0 1056032 796504 329324 1252322 40 15 30 15  0  0
23 14  98144 132317952 1940572 42752452    0    0 1098912 845672 340822 1268112 40 15 28 17  0  0
38 12  98144 132318272 1940572 42752472    0    0 1029824 769980 331995 1287463 40 16 29 15  0  0
28 22  98144 132317108 1940572 42752492    0    0 1023712 786612 333728 1298398 40 16 29 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
23 20  98144 132308228 1940572 42752512    0    0 1047680 795672 338525 1305426 41 16 28 16  0  0
15 22  98144 132305836 1940572 42752528    0    0 1031616 805276 327338 1271381 40 16 30 14  0  0
62  8  98144 132317744 1940572 42752548    0    0 1042320 780348 330915 1286918 40 15 29 16  0  0
63  4  98144 132302872 1940572 42752560    0    0 1046848 794884 329397 1252186 39 14 30 17  0  0
55  6  98144 132319428 1940572 42752576    0    0 1023648 785592 332280 1280449 40 16 30 14  0  0
77 93  98144 132312772 1940572 42752604    0    0 1067440 823796 335510 1293511 41 16 30 13  0  0
11  1  98144 132311588 1940572 42752624    0    0 1070096 818272 336100 1289694 41 16 29 15  0  0
86  6  98144 132243020 1940572 42752644    0    0 1056496 784200 340967 1273185 40 16 29 14  0  0
12 11  98144 132218948 1940572 42752664    0    0 1044768 812984 334278 1238365 39 15 31 15  0  0
36  4  98144 132244624 1940572 42752680    0    0 1078384 823908 333082 1282564 40 15 29 15  0  0
70  7  98144 132220500 1940572 42752692    0    0 1049456 799952 345650 1276583 40 15 30 15  0  0
21 15  98144 132161224 1940576 42752708    0    0 1062288 801716 364890 1255224 40 16 30 14  0  0
31 27  98144 132225600 1940576 42752728    0    0 1037856 794240 327187 1275410 40 16 30 15  0  0
47  2  98144 132268160 1940576 42752744    0    0 1058064 827632 332931 1265674 40 16 29 15  0  0
 8  3  98144 132298584 1940576 42752760    0    0 995568 764228 320648 1248894 39 16 31 14  0  0
86 24  98144 132295908 1940576 42752784    0    0 1056112 787840 327990 1238699 39 15 29 17  0  0
63 11  98144 132269812 1940576 42752808    0    0 1045360 791512 328020 1265005 40 16 30 15  0  0
40 11  98144 132263152 1940576 42752820    0    0 1087184 832728 332369 1251843 39 15 30 16  0  0
23 18  98144 132264076 1940576 42752832    0    0 1063504 796712 328320 1250748 40 15 30 15  0  0
41  6  98144 132282240 1940576 42752852    0    0 1061616 808952 328460 1260259 40 15 30 14  0  0
26 19  98144 132292312 1940576 42752872    0    0 1015952 766020 326773 1257256 39 16 30 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
25  6  98144 132272928 1940576 42752892    0    0 1048848 791720 335728 1283280 39 16 28 16  0  0
13 28  98144 132284936 1940576 42752920    0    0 1021600 778000 329045 1282016 40 16 30 14  0  0
86  8  98144 132268892 1940576 42752940    0    0 1072496 805672 337295 1285450 40 16 29 15  0  0
44  5  98144 132269716 1940576 42752956    0    0 1011312 777544 328618 1279315 39 16 31 14  0  0
10 23  98144 132273228 1940576 42752976    0    0 1037488 811472 333941 1290917 40 15 29 16  0  0
67 14  98144 132275484 1940576 42752996    0    0 1044496 790556 327580 1251237 39 15 30 16  0  0
23 16  98144 132274140 1940576 42753012    0    0 1071440 797252 326798 1256250 40 15 30 14  0  0
54 12  98144 132267348 1940576 42753032    0    0 1029456 799408 325737 1219993 38 14 32 15  0  0
119 28  98144 132257912 1940576 42753044    0    0 1076080 808720 328935 1254215 40 15 29 16  0  0
14 22  98144 132275964 1940576 42753068    0    0 1059424 813076 332586 1258655 39 16 31 14  0  0
20 20  98144 132272476 1940580 42753084    0    0 1032768 776004 327853 1270831 40 16 31 14  0  0
100 18  98144 132272192 1940580 42753100    0    0 1023056 778900 327476 1255084 39 14 31 16  0  0
92 75  98144 132281584 1940580 42753116    0    0 1047296 812196 328585 1254217 40 15 30 16  0  0
21 14  98144 132267172 1940580 42753136    0    0 1036176 784752 327938 1237367 39 15 30 15  0  0
59 22  98144 132262808 1940580 42753156    0    0 1022352 793164 326575 1241104 40 15 30 15  0  0
23 23  98144 132266632 1940580 42753184    0    0 1049312 805324 332774 1258966 39 15 29 16  0  0
24 18  98144 132263120 1940580 42753204    0    0 1054352 819292 327601 1234656 39 15 30 16  0  0
10  3  98144 132266000 1940580 42753220    0    0 1031168 787540 331286 1264464 39 16 29 16  0  0
22 13  98144 132263856 1940580 42753236    0    0 1061712 815484 331815 1252340 39 15 31 16  0  0
20 22  98144 132253596 1940580 42753248    0    0 1070240 798780 329009 1255491 40 15 29 16  0  0
58  6  98144 132252652 1940580 42753272    0    0 1032992 818520 330080 1249548 40 15 30 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
23 20  98144 132249456 1940580 42753292    0    0 1057264 792712 339009 1269382 40 16 29 15  0  0
42  5  98144 132240480 1940588 42753328    0    0 1046688 785028 332344 1247847 40 16 30 15  0  0
24 21  98144 132236524 1940592 42753496    0    0 1034352 806896 327147 1243342 39 15 30 15  0  0
27 12  98144 132231360 1940596 42753392    0    0 1017392 781672 331148 1264532 40 16 29 15  0  0
84 10  98144 132254292 1940596 42753408    0    0 1026160 788516 333033 1269644 40 15 30 15  0  0
24 16  98144 132247544 1940596 42753420    0    0 1071200 807632 337387 1277885 40 15 29 16  0  0
111 24  98144 132235784 1940600 42753432    0    0 1021040 798104 329089 1235398 39 15 31 15  0  0
21 14  98144 132247720 1940600 42753460    0    0 1024976 782852 332680 1283321 39 16 30 14  0  0
46 54  98144 132257708 1940600 42753484    0    0 1078208 814088 337546 1260636 40 15 29 15  0  0
66  7  98144 132249404 1940600 42753508    0    0 999040 762916 326080 1238988 38 15 31 15  0  0
44  4  98144 132242104 1940600 42753524    0    0 1055376 821532 328539 1236188 39 14 29 18  0  0
51 21  98144 132237576 1940600 42753608    0    0 1094016 812788 332171 1249668 40 15 29 15  0  0
27  8  98144 132241996 1940600 42753628    0    0 1059552 805232 333586 1264506 39 15 29 17  0  0
86 11  98144 132247500 1940600 42753648    0    0 1042640 800104 327519 1266006 39 15 29 16  0  0
62 17  98144 132255784 1940600 42753672    0    0 1013968 786212 322735 1253689 39 16 31 15  0  0
90  3  98144 132254032 1940600 42753692    0    0 1042160 792480 330504 1278656 40 16 30 14  0  0
16 20  98144 132244460 1940604 42753704    0    0 1035488 784532 328724 1244623 39 15 30 16  0  0
108  8  98144 132209936 1940604 42753860    0    0 997520 751208 322797 1256317 40 16 30 15  0  0
10 19  98144 132234744 1940604 42753756    0    0 1063584 828236 326542 1232404 40 16 30 15  0  0
10 11  98144 132239388 1940604 42753776    0    0 1029152 780604 324752 1263962 40 16 31 14  0  0
99 11  98144 132240016 1940604 42753784    0    0 1020672 761840 324569 1251768 39 14 32 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
17 14  98144 132242912 1940604 42753800    0    0 1012784 784996 322417 1240750 38 16 31 15  0  0
23 20  98144 132237944 1940604 42753820    0    0 1059296 808852 335741 1280051 40 16 29 15  0  0
75 30  98144 132239980 1940604 42753836    0    0 1019152 782176 326163 1226955 39 15 30 16  0  0
70 22  98144 132236528 1940604 42753856    0    0 1021536 784140 329743 1259003 39 16 30 16  0  0
50  6  98144 132242504 1940604 42753876    0    0 1024928 784312 331495 1261590 40 16 30 14  0  0
26 11  98144 132231120 1940604 42753892    0    0 1008128 776556 330455 1295604 39 16 30 14  0  0
60 16  98144 132234112 1940604 42753916    0    0 1042992 814212 325973 1244213 38 14 31 17  0  0
23 20  98144 132220864 1940604 42753928    0    0 1059536 815420 335775 1262452 39 15 29 17  0  0
66 12  98144 132231024 1940604 42753948    0    0 989152 767052 326184 1235034 39 16 32 14  0  0
23 20  98144 132239364 1940604 42753968    0    0 1044608 802156 328635 1236477 39 16 31 15  0  0
24 10  98144 132243884 1940616 42753972    0    0 1045952 799168 329788 1239967 39 15 30 16  0  0
33 24  98144 132235836 1940616 42754016    0    0 1020224 791164 329778 1243405 39 15 31 15  0  0
68 18  98144 132232184 1940616 42754036    0    0 1029408 791832 324744 1214067 38 15 31 16  0  0
55  3  98144 132230740 1940616 42754052    0    0 1024336 765300 328024 1294054 41 15 30 13  0  0
20 25  98144 132231004 1940616 42754064    0    0 1040256 810576 332468 1252113 39 14 31 15  0  0
 6  5  98144 132224604 1940620 42754076    0    0 1023248 798376 327007 1238155 39 15 32 14  0  0
23 18  98144 132220624 1940620 42754108    0    0 1044592 790908 327270 1244204 39 15 31 14  0  0
93 10  98144 132228516 1940620 42754124    0    0 1007088 760352 328059 1268228 40 16 31 13  0  0
33 21  98144 132224620 1940620 42754140    0    0 1032368 815652 327094 1262375 39 15 31 14  0  0
17 10  98144 132233944 1940620 42754160    0    0 1051776 809080 333221 1245631 39 15 30 16  0  0
40  3  98144 132220832 1940624 42754180    0    0 1035632 790300 336405 1275583 40 16 29 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
64 14  98144 132241292 1940624 42754196    0    0 1050848 801368 336887 1281504 40 15 29 16  0  0
102 58  98144 132225440 1940624 42754208    0    0 1042176 818036 330772 1263993 40 15 30 14  0  0
41 14  98144 132218180 1940624 42754232    0    0 1070944 806900 338466 1271454 40 16 30 15  0  0
55 23  98144 132212576 1940624 42754256    0    0 1048608 799756 332587 1268999 40 16 29 15  0  0
38  5  98144 132208728 1940624 42754276    0    0 1030544 781472 329239 1262120 40 16 30 14  0  0
35 11  98144 132222240 1940624 42754300    0    0 1053952 814376 327377 1253580 39 15 29 17  0  0
 9 21  98144 132221428 1940624 42754316    0    0 1043056 798468 336063 1283421 40 16 29 15  0  0
13 10  98144 132223272 1940624 42754332    0    0 1060688 811696 331039 1246185 39 15 31 15  0  0
16 12  98144 132227928 1940624 42754344    0    0 1068912 812936 330596 1237745 39 14 32 15  0  0
30  2  98144 132226464 1940632 42754360    0    0 1043216 801588 328157 1247623 39 15 31 14  0  0
64 26  98144 132233476 1940632 42754388    0    0 1096480 816168 335930 1261386 40 15 29 16  0  0
80 81  98144 132239152 1940632 42754404    0    0 1077904 811840 330988 1256953 40 15 29 15  0  0
 4  8  98144 132232388 1940632 42754424    0    0 1031040 786184 327764 1253085 40 15 30 15  0  0
50 19  98144 132229132 1940632 42754444    0    0 1093008 809216 336883 1275577 41 16 29 14  0  0
74 25  98144 132219436 1940636 42754460    0    0 1037392 799288 334384 1268581 40 16 30 15  0  0
11 15  98144 132220796 1940636 42754484    0    0 1030704 772820 324355 1255123 39 14 30 16  0  0
80 12  98144 132231500 1940636 42754500    0    0 1067600 825880 330724 1231925 39 15 29 17  0  0
85 37  98144 132231076 1940636 42754516    0    0 1034880 796540 323326 1218654 39 15 32 14  0  0
10  2  98144 132221760 1940636 42754536    0    0 1057712 804832 331670 1243285 39 16 28 17  0  0
 5  6  98144 132228980 1940640 42754556    0    0 1071136 811224 332360 1245295 39 15 30 15  0  0
13 16  98144 132213848 1940640 42754584    0    0 1028720 821256 330685 1240017 38 15 31 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
56 18  98144 132221084 1940640 42754604    0    0 1032336 787160 336770 1283018 40 16 30 15  0  0
11  6  98144 132219804 1940640 42754620    0    0 1016640 800868 328453 1248969 39 15 31 14  0  0
17 13  98144 132222396 1940640 42754632    0    0 1001632 766400 328856 1273377 40 15 30 16  0  0
26 18  98144 132208828 1940644 42754652    0    0 1042736 800552 330158 1253131 39 16 29 16  0  0
118 49  98144 132210916 1940644 42754672    0    0 1045376 790112 334056 1285783 40 16 29 15  0  0
61 23  98144 132212628 1940644 42754692    0    0 1030480 799944 328355 1255609 40 15 31 14  0  0
67  9  98144 132218572 1940644 42754708    0    0 1024928 775920 328324 1270878 39 16 30 15  0  0
56 10  98144 132212384 1940644 42754728    0    0 1050496 833544 329379 1250541 39 15 30 16  0  0
29 22  98144 132199100 1940644 42754824    0    0 1065408 800932 330780 1252990 40 15 30 15  0  0
39 68  98144 132208560 1940648 42754832    0    0 1037760 793564 331652 1278442 40 14 30 16  0  0
19 11  98144 132208716 1940648 42754848    0    0 1034400 805712 330722 1262008 40 16 30 15  0  0
41 10  98144 132205476 1940648 42754868    0    0 1050528 803776 330123 1250352 39 15 30 15  0  0
12 23  98144 132206448 1940648 42754892    0    0 1055552 803620 332895 1269497 41 15 29 15  0  0
41 21  98144 132213604 1940656 42754908    0    0 1018880 779036 330585 1277995 40 16 30 14  0  0
74  5  98144 132203656 1940656 42754940    0    0 1021936 774984 328568 1282370 40 16 30 14  0  0
72 19  98144 132214460 1940664 42754948    0    0 1008000 790908 326849 1244965 39 15 31 15  0  0
53  7  98144 132216852 1940664 42754972    0    0 1058608 812124 335468 1266134 40 15 31 14  0  0
64  8  98144 132225236 1940664 42754980    0    0 1047888 798912 336713 1278414 40 15 31 14  0  0
86  7  98144 132220684 1940664 42755000    0    0 1041632 790588 328892 1265653 40 16 30 15  0  0
85  5  98144 132207180 1940664 42755016    0    0 1007840 802400 324262 1230392 38 15 31 16  0  0
22 22  98144 132200772 1940664 42755040    0    0 1060016 800688 334771 1267689 40 16 29 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
54 13  98144 132178304 1940664 42755600    0    0 1039904 795824 329876 1235942 39 15 31 14  0  0
30 89  98144 132206516 1940664 42755096    0    0 993712 767268 324306 1252950 39 16 30 16  0  0
57 53  98144 132211596 1940672 42755104    0    0 1102416 847340 341398 1282558 40 15 29 15  0  0
35 94  98144 132211608 1940672 42755124    0    0 1014752 781872 326707 1261869 39 14 32 15  0  0
70 77  98144 132199500 1940676 42755132    0    0 983360 766296 325595 1266296 39 16 30 15  0  0
12 13  98144 132210280 1940676 42755160    0    0 1048128 791576 327388 1245348 39 15 30 16  0  0
37 116  98144 132208088 1940676 42755176    0    0 1024528 789588 322176 1252663 39 15 29 16  0  0
35 109  98144 132207936 1940676 42755192    0    0 1045440 786444 328758 1265139 40 16 29 15  0  0
23 127  98144 132206392 1940676 42755208    0    0 1031536 798916 329917 1268154 40 16 29 16  0  0
23 131  98144 132191376 1940676 42755232    0    0 1070768 804376 337114 1297390 41 16 28 15  0  0
26 114  98144 132193472 1940676 42755248    0    0 1063232 813152 333390 1278343 40 15 29 16  0  0
21 87  98144 132198976 1940676 42755260    0    0 1022080 788732 326664 1253883 39 15 31 16  0  0
50 89  98144 132211076 1940676 42755284    0    0 998016 772620 327356 1269373 40 16 30 15  0  0
19 104  98144 132213128 1940676 42755304    0    0 1057456 784156 330643 1245580 39 15 30 16  0  0
43 98  98144 132205492 1940676 42755320    0    0 1040624 815292 329368 1239087 39 15 29 17  0  0
28 102  98144 132205452 1940676 42755344    0    0 1011504 778528 328262 1263637 39 15 30 16  0  0
18 121  98144 132197228 1940676 42755360    0    0 991440 777140 327076 1270394 39 16 31 14  0  0
45 99  98144 132195788 1940680 42755372    0    0 1025440 771080 329058 1251350 38 15 30 16  0  0
38 109  98144 132196216 1940680 42755400    0    0 1017216 798568 325373 1245218 39 14 31 17  0  0
63 82  98144 132201548 1940680 42755412    0    0 1059648 786080 330453 1256242 40 15 29 16  0  0
32 118  98144 132199076 1940680 42755432    0    0 1024688 767956 322061 1220216 39 15 31 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
39 97  98144 132197604 1940680 42755452    0    0 1039424 800376 332608 1262630 39 15 30 15  0  0
34 104  98144 132207236 1940680 42755468    0    0 1065824 797256 331437 1288036 41 16 30 13  0  0
21 122  98144 132191716 1940684 42755492    0    0 1031072 765496 327041 1239418 39 15 29 17  0  0
31 98  98144 132192092 1940684 42755512    0    0 1057792 809872 327538 1219535 38 14 29 18  0  0
25 118  98144 132196216 1940684 42755536    0    0 1061360 796300 324744 1224236 38 14 31 17  0  0
23 105  98144 132191296 1940684 42755544    0    0 1059680 811316 325224 1238822 39 15 28 18  0  0
25 116  98144 132187872 1940684 42755572    0    0 1004592 779444 321711 1231210 39 15 30 17  0  0
44 99  98144 132194856 1940684 42755596    0    0 1011632 750648 324723 1249150 39 15 31 15  0  0
97 36  98144 132188960 1940684 42755616    0    0 1042528 797996 326409 1227662 38 15 29 18  0  0
45 16  98144 132174620 1940684 42755636    0    0 1045184 798632 326692 1241927 39 15 29 17  0  0
90 61  98144 132190144 1940684 42755652    0    0 1036624 781264 320279 1205359 38 15 32 15  0  0
22 44  98144 132208424 1940684 42755668    0    0 1067056 800200 331332 1246276 39 15 29 17  0  0
44 102  98144 132206968 1940688 42755684    0    0 1054208 800712 331577 1286577 39 15 28 18  0  0
81 54  98144 132209232 1940688 42755700    0    0 1033792 804300 322486 1218331 38 14 30 18  0  0
65 81  98144 132196556 1940692 42755720    0    0 1082464 804784 332616 1241193 39 15 29 17  0  0
101 29  98144 132194316 1940692 42755740    0    0 996704 770372 321180 1204744 37 15 29 18  0  0
37 74  98144 132185600 1940692 42755756    0    0 1046736 791408 329074 1234599 39 15 28 17  0  0
87 86  98144 132176172 1940696 42755780    0    0 1020176 778724 320151 1222894 39 15 30 17  0  0
58 49  98144 132181736 1940696 42755800    0    0 1064480 815424 332206 1259333 40 15 27 18  0  0
95 16  98144 132192272 1940696 42755820    0    0 992928 767376 323058 1244544 38 15 31 16  0  0
53  3  98144 132198944 1940696 42755824    0    0 1040720 778688 329776 1255202 39 15 28 18  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
64 34  98144 132205576 1940696 42755840    0    0 1046464 808156 328505 1249196 39 15 29 17  0  0
21 11  98144 132197048 1940700 42755864    0    0 1036672 791960 325432 1243550 39 15 29 17  0  0
110 30  98144 132187392 1940700 42755888    0    0 1097440 812308 326292 1225424 39 15 29 17  0  0
20 25  98144 132180168 1940700 42755904    0    0 1057072 797880 328698 1247148 39 15 28 18  0  0
50 28  98144 132186164 1940700 42755928    0    0 1063568 806456 323025 1197027 38 15 31 17  0  0
86 42  98144 132195172 1940700 42756012    0    0 1047088 779816 326963 1252953 40 15 29 16  0  0
44  8  98144 132183456 1940704 42756024    0    0 1049328 803900 327589 1209829 38 14 30 18  0  0
75 17  98144 132194464 1940704 42756044    0    0 1021840 767300 325422 1222886 39 15 30 16  0  0
62 22  98144 132182052 1940704 42756068    0    0 1046208 795176 327288 1225949 39 15 29 17  0  0
44 18  98144 132198040 1940704 42756084    0    0 1038720 775240 324074 1220337 38 15 30 17  0  0
115 22  98144 132191236 1940704 42756100    0    0 1037264 797176 323545 1199130 38 15 30 17  0  0
69 21  98144 132197252 1940704 42756124    0    0 1032864 782816 328323 1252788 39 15 29 16  0  0
71 16  98144 132183864 1940704 42756144    0    0 1007216 792976 321495 1241942 39 15 29 16  0  0
15 21  98144 132201260 1940704 42756168    0    0 1012176 780348 324331 1220408 38 15 32 15  0  0
14 26  98144 132188896 1940704 42756180    0    0 1060096 791260 335398 1265831 40 14 28 18  0  0
36 10  98144 132177472 1940704 42756200    0    0 1042240 805968 326139 1235874 39 15 30 16  0  0
55  9  98144 132183204 1940708 42756216    0    0 1002704 775372 320642 1225758 38 15 30 17  0  0
56  7  98144 132190420 1940708 42756240    0    0 1067888 807104 331036 1249293 39 15 29 17  0  0
16 21  98144 132202040 1940708 42756256    0    0 1022192 766996 324172 1232427 39 15 29 17  0  0
26  5  98144 132188980 1940708 42756268    0    0 1046528 803972 332745 1258523 39 15 29 17  0  0
61 15  98144 132195840 1940708 42756288    0    0 1021104 786688 319612 1216593 38 15 30 16  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
18 12  98144 132191388 1940708 42756312    0    0 994656 762572 320785 1220647 38 14 32 16  0  0
73 20  98144 132199636 1940708 42756336    0    0 1043856 785028 325114 1224223 38 14 31 17  0  0
68  6  98144 132192140 1940708 42756356    0    0 1029488 781640 322669 1236464 39 15 30 16  0  0
86 25  98144 132194532 1940708 42756372    0    0 1100608 834932 336545 1276685 41 15 27 17  0  0
19  7  98144 132183224 1940708 42756388    0    0 1022176 788480 324756 1240583 38 15 31 16  0  0
93 28  98144 132191284 1940716 42756400    0    0 1005536 774060 321934 1228389 38 16 30 16  0  0
17 12  98144 132193352 1940716 42756432    0    0 1015552 778592 324968 1250778 39 16 30 16  0  0
96 15  98144 132193560 1940716 42756448    0    0 1010112 780796 325757 1272912 40 15 30 16  0  0
13  7  98144 132193016 1940716 42756444    0    0 1036768 796448 327311 1240842 39 14 31 16  0  0
 8 16  98144 132204664 1940716 42756456    0    0 1019568 758108 320305 1236775 39 15 29 17  0  0
29  9  98144 132205016 1940720 42756480    0    0 1047184 796976 325555 1237401 39 15 30 16  0  0
16 24  98144 132196904 1940720 42756504    0    0 1093136 842632 328194 1220009 39 14 29 18  0  0
