timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages0_read,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_flushed,buffer_pool_pages_free,buffer_pool_pages_lru_flushed,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_on_tracker_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1788847039.254,0,0,0,0,0,0,0,403760682,1034994268160,605269061632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,549153,63008022,31201939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12883329024,3669245952,786336,223953,29502918,0,0,96,786432,62935465,0,0,1936204934,12884901888,4115421,240849422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12595980,12596296,0,8,8,6339,331,25192143,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,14161946,0,29632411,267005,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,1869,592,0,0,0,0,0,38277890,0,1243,2,34,587,1869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146006304,0,0,0,200032329,0,0,0,0,0,0,0,33378034,63118079,179067940,76605974528,27311191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185165362,0,0,0,0,0,0,0
1788847040.325,0,0,0,0,0,0,0,403870093,1035910821888,605613004800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,549168,63064111,31222188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12883001344,3689267200,786316,225175,29517528,0,0,115,786432,62991438,0,0,1936756802,12884901888,4144635,240909122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12599210,12599522,0,8,8,6339,331,25198619,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,14165574,0,29647021,267134,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,1871,592,0,0,0,0,0,38287705,0,1243,2,34,587,1871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146018376,0,0,0,200083455,0,0,0,0,0,0,0,33390841,63173996,179105956,76614704128,27316081,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185168588,0,0,0,0,0,0,0
1788847041.408,0,0,0,0,0,0,0,404044843,1037344618496,606022998016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,549229,63151954,31244437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12877971456,3841785856,786009,234484,29537590,327,0,96,786432,63079080,0,0,1937633964,12884901888,4154153,241002041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12604882,12605193,0,8,8,6339,331,25209967,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,14171951,0,29667083,267332,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,1872,592,0,0,0,0,0,38304947,0,1243,2,34,587,1872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146093486,0,0,0,200165837,0,0,0,0,0,0,0,33415178,63261441,179205599,76653554688,27335026,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185174259,0,0,0,0,0,0,0
1788847042.486,0,0,0,0,0,0,0,404162178,1038306080768,606580082688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,549274,63210812,31276526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12883247104,3661070336,786331,223454,29562312,0,0,101,786432,63137815,0,0,1938223147,12884901888,4167361,241063978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12608703,12609016,0,8,8,6339,331,25217608,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,14176251,0,29691677,267550,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,1873,592,0,0,0,0,0,38316561,0,1243,2,34,587,1873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146145646,0,0,0,200221112,0,0,0,0,0,0,0,33439624,63320093,179297227,76680459264,27348635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185178081,0,0,0,0,0,0,0
1788847043.563,0,0,0,0,0,0,0,404267452,1039153002496,607137616384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,549292,63262656,31308804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12869550080,3448209408,785495,210462,29586734,841,0,96,786432,63189566,0,0,1938747947,12884901888,4180915,241119792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12612134,12612443,0,8,8,6339,331,25224463,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,14180105,0,29716227,267766,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,1874,592,0,0,0,0,0,38327003,0,1243,2,34,587,1874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146192809,0,0,0,200270701,0,0,0,0,0,0,0,33462922,63371734,179384449,76704806400,27360848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185181509,0,0,0,0,0,0,0
1788847044.639,0,0,0,0,0,0,0,404435681,1040495753216,607598878208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,549318,63344846,31334378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12872040448,3537829888,785647,215932,29608075,683,0,99,786432,63271590,0,0,1939591118,12884901888,4189258,241209133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12617621,12617935,0,8,8,6339,331,25235436,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,14186281,0,29737830,267970,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,1875,592,0,0,0,0,0,38343720,0,1243,2,34,587,1875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146265076,0,0,0,200350069,0,0,0,0,0,0,0,33488609,63453648,179486015,76742183424,27379514,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185187000,0,0,0,0,0,0,0
1788847045.721,0,0,0,0,0,0,0,404616313,1041936758784,608062475776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,549339,63433124,31359781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12883329024,3668606976,786336,223914,29627117,0,0,97,786432,63359675,0,0,1940494442,12884901888,4201275,241304744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12623485,12623799,0,8,8,6339,331,25247169,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,14192876,0,29759871,268178,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,1876,592,0,0,0,0,0,38361540,0,1243,2,34,587,1876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146343319,0,0,0,200435335,0,0,0,0,0,0,0,33514469,63541584,179593281,76782575616,27398636,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185192864,0,0,0,0,0,0,0
1788847046.798,0,0,0,0,0,0,0,404787086,1043301136384,608517968384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,549381,63516739,31384874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12878856192,3768500224,786063,230011,29652474,273,0,96,786432,63443116,0,0,1941349063,12884901888,4213312,241395446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12629034,12629348,0,8,8,6339,331,25258269,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,14199118,0,29781839,268379,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,1877,592,0,0,0,0,0,38378410,0,1243,2,34,587,1877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146417316,0,0,0,200515864,0,0,0,0,0,0,0,33540137,63624832,179695538,76820871680,27417892,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185198412,0,0,0,0,0,0,0
1788847047.875,0,0,0,0,0,0,0,404955090,1044639004672,608971291136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,549399,63598672,31409874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12852461568,3856449536,784452,235379,29674722,1883,0,96,786432,63524859,0,0,1942188806,12884901888,4220777,241484320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12634519,12634830,0,8,8,6339,331,25269235,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,14205284,0,29804575,268595,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,1878,592,0,0,0,0,0,38395073,0,1243,2,34,587,1878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146490225,0,0,0,200595047,0,0,0,0,0,0,0,33565080,63706463,179795789,76858455552,27436937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185203896,0,0,0,0,0,0,0
1788847048.956,0,0,0,0,0,0,0,405117190,1045931177984,609443233792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,549424,63677798,31436061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12864143360,3907223552,785165,238479,29698151,1172,0,96,786432,63603817,0,0,1943000581,12884901888,4228860,241569982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12639801,12640114,0,8,8,6339,331,25279811,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,14211230,0,29827772,268812,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,1879,592,0,0,0,0,0,38411139,0,1243,2,34,587,1879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146561499,0,0,0,200671519,0,0,0,0,0,0,0,33590691,63785267,179896119,76895255552,27456133,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185209180,0,0,0,0,0,0,0
