procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7  0  66112 77475660 2439472 74378128    0    1 29155 29822 7644    5  3  1 96  0  0  0
262  1  66112 77133304 2439472 74378204    0    0 25264 252292 251775 493606 31 10 58  0  0  0
204  0  66112 76970792 2439472 74378224    0    0 11712 512640 180379 1502709 83 17  0  0  0  0
197  0  66112 76946412 2439472 74378244    0    0 11504 638488 179884 1756645 79 20  1  0  0  0
161  0  66112 76932756 2439472 74378256    0    0 12608 638460 172498 1780343 79 20  1  0  0  0
202  0  66112 76928544 2439472 74378272    0    0 12224 626852 173880 1777541 79 20  1  0  0  0
211  2  66112 76926160 2439472 74378300    0    0 13168 614872 207489 1767273 79 20  1  0  0  0
185  1  66112 76932024 2439472 74378316    0    0 13136 649964 177054 1765956 79 21  1  0  0  0
199  1  66112 76927192 2439472 74378328    0    0 12032 672396 178360 1764107 78 20  1  0  0  0
197  1  66112 76930128 2439472 74378412    0    0 12784 618268 168982 1779191 80 20  0  0  0  0
174  2  66112 76940160 2439472 74378436    0    0 12544 682684 175490 1773512 79 20  1  0  0  0
200  2  66112 76928820 2439472 74378460    0    0 11584 600024 170783 1782319 79 20  1  0  0  0
198  2  66112 76930056 2439472 74378468    0    0 12496 598180 173416 1787747 80 19  1  0  0  0
201  1  66112 76923920 2439472 74378480    0    0 11392 561908 169644 1781428 79 20  1  0  0  0
134  1  66112 76926692 2439472 74378496    0    0 12848 594668 175383 1760903 79 20  1  0  0  0
186  1  66112 76877600 2439472 74378508    0    0 11664 571392 203672 1759694 79 20  1  0  0  0
189  1  66112 76853908 2439472 74378532    0    0 11712 566904 262062 1723354 78 21  1  0  0  0
162  0  66112 76849892 2439472 74378548    0    0 13152 580440 188081 1735532 79 20  1  0  0  0
207  0  66112 76859692 2439472 74378564    0    0 12048 610312 228535 1735122 79 20  1  0  0  0
126  2  66112 76860968 2439472 74378576    0    0 10832 519372 166384 1742754 79 20  1  0  0  0
167  2  66112 76859520 2439476 74378588    0    0 12144 600252 169911 1722855 79 20  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
212  0  66112 76864048 2439476 74378620    0    0 11536 586020 170721 1727863 79 20  1  0  0  0
191  1  66112 76864500 2439476 74378636    0    0 11680 539616 167289 1721336 79 20  1  0  0  0
211  2  66112 76866200 2439476 74378648    0    0 11664 626204 167748 1741269 79 20  1  0  0  0
139  1  66112 76862088 2439476 74378660    0    0 11312 651280 171806 1735728 80 19  1  0  0  0
206  0  66112 76864384 2439476 74378668    0    0 12128 553816 165784 1737787 80 20  1  0  0  0
122  1  66112 76866664 2439476 74378696    0    0 12864 577344 167423 1717855 80 20  1  0  0  0
193  0  66112 76872976 2439476 74378712    0    0 11776 607432 171772 1710772 79 20  1  0  0  0
163  4  66112 76881580 2439476 74378724    0    0 13232 596116 168600 1725553 79 20  1  0  0  0
202  2  66112 76876644 2439476 74378744    0    0 12416 617132 170792 1665878 76 19  5  0  0  0
136  1  66112 76876472 2439476 74378764    0    0 11136 527840 167436 1720256 79 20  1  0  0  0
207  0  66112 76873876 2439476 74378784    0    0 11904 563208 168430 1715917 79 20  1  0  0  0
173  0  66112 76869088 2439476 74378800    0    0 12944 649320 174370 1706950 79 20  1  0  0  0
204  1  66112 76877412 2439476 74378816    0    0 11664 577044 175067 1712912 79 20  1  0  0  0
120  0  66112 76876852 2439476 74378836    0    0 13344 571588 187992 1729827 79 20  1  0  0  0
201  0  66112 76877372 2439476 74378848    0    0 10576 608772 170917 1719483 79 20  1  0  0  0
205  0  66112 76868736 2439476 74378868    0    0 12096 577788 171520 1743043 80 19  1  0  0  0
205  2  66112 76873388 2439476 74378880    0    0 13344 621852 172604 1712849 80 20  1  0  0  0
126  1  66112 76875516 2439476 74378900    0    0 10944 515200 161921 1735653 79 20  1  0  0  0
185  0  66112 76877456 2439476 74378912    0    0 13360 677428 176823 1707561 79 20  1  0  0  0
160  1  66112 76898876 2439476 74378940    0    0 12576 591680 169248 1732576 79 20  1  0  0  0
