Linux 6.8.0-60-generic (beast-node1.tp.int.percona.com) 	09/15/2026 	_x86_64_	(80 CPU)

03:08:45 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:08:46 AM  all    9.43    0.00    5.97    7.96    0.00    0.00    0.00    0.00    0.00   76.65
03:08:46 AM    0   12.24    0.00    7.14    9.18    0.00    0.00    0.00    0.00    0.00   71.43
03:08:46 AM    1    9.09    0.00    6.06    7.07    0.00    0.00    0.00    0.00    0.00   77.78
03:08:46 AM    2   14.14    0.00    5.05    9.09    0.00    0.00    0.00    0.00    0.00   71.72
03:08:46 AM    3    7.14    0.00    7.14    7.14    0.00    0.00    0.00    0.00    0.00   78.57
03:08:46 AM    4    6.06    0.00    7.07    6.06    0.00    0.00    0.00    0.00    0.00   80.81
03:08:46 AM    5    8.08    0.00    6.06    7.07    0.00    0.00    0.00    0.00    0.00   78.79
03:08:46 AM    6    6.19    0.00    7.22    4.12    0.00    0.00    0.00    0.00    0.00   82.47
03:08:46 AM    7    7.14    0.00    5.10    6.12    0.00    0.00    0.00    0.00    0.00   81.63
03:08:46 AM    8    7.22    0.00    6.19    7.22    0.00    0.00    0.00    0.00    0.00   79.38
03:08:46 AM    9    5.05    0.00    5.05    5.05    0.00    0.00    0.00    0.00    0.00   84.85
03:08:46 AM   10   10.20    0.00    6.12   10.20    0.00    0.00    0.00    0.00    0.00   73.47
03:08:46 AM   11    8.16    0.00    6.12    9.18    0.00    0.00    0.00    0.00    0.00   76.53
03:08:46 AM   12   10.10    0.00    4.04    8.08    0.00    0.00    0.00    0.00    0.00   77.78
03:08:46 AM   13   13.27    0.00    6.12    8.16    0.00    0.00    0.00    0.00    0.00   72.45
03:08:46 AM   14   11.22    0.00    7.14    8.16    0.00    0.00    0.00    0.00    0.00   73.47
03:08:46 AM   15   10.20    0.00    5.10    8.16    0.00    0.00    0.00    0.00    0.00   76.53
03:08:46 AM   16   14.29    0.00    5.10   10.20    0.00    0.00    0.00    0.00    0.00   70.41
03:08:46 AM   17    8.16    0.00    6.12    6.12    0.00    0.00    0.00    0.00    0.00   79.59
03:08:46 AM   18    6.25    0.00    5.21    8.33    0.00    0.00    0.00    0.00    0.00   80.21
03:08:46 AM   19    9.00    0.00    6.00    8.00    0.00    0.00    0.00    0.00    0.00   77.00
03:08:46 AM   20   14.43    0.00    7.22   10.31    0.00    0.00    0.00    0.00    0.00   68.04
03:08:46 AM   21   13.54    0.00    6.25    8.33    0.00    0.00    0.00    0.00    0.00   71.88
03:08:46 AM   22    7.07    0.00    7.07    6.06    0.00    0.00    0.00    0.00    0.00   79.80
03:08:46 AM   23    7.22    0.00    6.19    5.15    0.00    0.00    0.00    0.00    0.00   81.44
03:08:46 AM   24    9.09    0.00    7.07    9.09    0.00    0.00    0.00    0.00    0.00   74.75
03:08:46 AM   25    9.09    0.00    5.05    8.08    0.00    0.00    0.00    0.00    0.00   77.78
03:08:46 AM   26    9.18    0.00    5.10   10.20    0.00    0.00    0.00    0.00    0.00   75.51
03:08:46 AM   27    9.18    0.00    6.12   10.20    0.00    0.00    0.00    0.00    0.00   74.49
03:08:46 AM   28   10.10    0.00    6.06   10.10    0.00    0.00    0.00    0.00    0.00   73.74
