procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  1  98144 133235184 1933476 42604108    4    6 33704 35303 14125    7  4  1 95  1  0  0
22 16  98144 132782224 1933476 42604168    0    0 481168 512108 320171 632263 17 14 65  4  0  0
20 21  98144 132760392 1933476 42604208    0    0 1202944 662552 342388 1339741 45 17 22 16  0  0
105 51  98144 132687328 1933480 42604224    0    0 1162960 811880 343647 1252147 42 15 27 16  0  0
16 53  98144 132663892 1933480 42604244    0    0 980736 921016 309732 1079931 35 13 33 20  0  0
59 27  98144 132635588 1933480 42604260    0    0 1161392 740576 342678 1299895 43 16 23 17  0  0
89  5  98144 132636588 1933480 42604288    0    0 1179488 674812 344375 1355172 45 17 24 15  0  0
17 20  98144 132627180 1933480 42604304    0    0 1195968 705444 340454 1366093 45 17 24 14  0  0
72 12  98144 132630324 1933480 42604320    0    0 1171456 699160 342009 1375553 43 16 25 16  0  0
54  6  98144 132626100 1933480 42604328    0    0 1170832 707620 338124 1340557 44 16 25 15  0  0
48  6  98144 132608976 1933480 42604348    0    0 1155200 723560 337440 1323321 43 16 25 15  0  0
46 15  98144 132609808 1933480 42604376    0    0 1171728 696332 337332 1342061 43 17 24 16  0  0
18 28  98144 132612300 1933480 42604392    0    0 1126944 703232 337249 1339721 43 17 26 15  0  0
26  9  98144 132607864 1933484 42604404    0    0 1178048 760880 337244 1324956 42 16 26 16  0  0
 4  1  98144 132608120 1933484 42604428    0    0 1032544 841164 323561 1199121 37 14 32 16  0  0
68 11  98144 132610636 1933484 42604444    0    0 1116896 805800 334134 1277398 41 15 27 16  0  0
52  3  98144 132611392 1933484 42604468    0    0 1170240 772256 345300 1333977 43 15 26 17  0  0
64 13  98144 132599044 1933484 42604476    0    0 1115104 799028 335639 1286639 41 15 26 18  0  0
19 26  98144 132604024 1933488 42604488    0    0 1146528 803524 339628 1293964 41 16 26 18  0  0
65  9  98144 132617580 1933488 42604512    0    0 1138944 819988 336646 1275223 41 16 26 18  0  0
105 35  98144 132604440 1933488 42604532    0    0 1173536 819396 341465 1287719 42 15 25 17  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
35 14  98144 132596696 1933488 42604556    0    0 1089024 776008 333987 1303724 42 16 26 16  0  0
25 18  98144 132598684 1933488 42604572    0    0 1156384 791452 343291 1293466 42 15 26 16  0  0
41 15  98144 132609300 1933488 42604592    0    0 1120448 755888 332212 1280578 41 15 29 15  0  0
98 36  98144 132607432 1933488 42604608    0    0 1163984 825260 346814 1323688 42 15 25 17  0  0
62 18  98144 132595716 1933488 42604616    0    0 1121760 768664 333452 1309037 42 16 28 14  0  0
85 80  98144 132593156 1933488 42604644    0    0 1100480 760224 338573 1305305 41 16 28 15  0  0
56 15  98144 132592560 1933488 42604660    0    0 1139632 792756 339487 1299760 42 15 28 15  0  0
