procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 9  2  70952 141414136 2129244 46636580    0    2 41421 36759 7835    7  4  1 95  1  0  0
38 23  70952 141215636 2129244 46636648    0    0 369760 463972 168113 304332  7  4 83  6  0  0
21 28  70952 141256020 2129244 46636688    0    0 803216 690832 216938 600947 14  5 67 14  0  0
22 26  70952 141229328 2129244 46636704    0    0 871504 652872 225699 675812 16  5 63 15  0  0
22 28  70952 141233600 2129244 46636728    0    0 859552 641624 218872 647476 15  5 65 15  0  0
24 27  70952 141209000 2129244 46636748    0    0 894304 662592 225404 666680 16  5 63 16  0  0
16 31  70952 141205508 2129244 46636760    0    0 961968 669876 231863 704026 16  5 62 18  0  0
28 28  70952 141219348 2129244 46636776    0    0 951616 655404 231925 712192 17  6 61 17  0  0
15 35  70952 141233060 2129244 46636796    0    0 906448 590812 222180 673765 16  5 61 18  0  0
24 25  70952 141207384 2129244 46636816    0    0 897264 587456 219684 670632 16  5 61 18  0  0
16 35  70952 141193404 2129244 46636840    0    0 949136 611076 230550 707491 17  6 62 16  0  0
21 26  70952 141176828 2129244 46636864    0    0 944336 580044 238930 716686 17  5 63 15  0  0
14 34  70952 141160472 2129244 46636876    0    0 940464 570188 225462 687710 16  5 62 17  0  0
21 28  70952 141157340 2129244 46636892    0    0 916080 571576 223128 677747 16  5 61 18  0  0
21 23  70952 141166396 2129244 46636912    0    0 921488 584572 225418 687864 16  5 62 17  0  0
18 28  70952 141183168 2129248 46636924    0    0 950688 598100 231381 708089 17  6 62 16  0  0
17 28  70952 141160556 2129248 46636956    0    0 935696 592924 226944 716627 17  6 62 16  0  0
22 26  70952 141156096 2129248 46636972    0    0 973872 600120 228512 712455 17  5 62 17  0  0
17 30  70952 141164844 2129248 46636980    0    0 937104 595400 229510 691940 17  5 62 16  0  0
17 33  70952 141158144 2129248 46636996    0    0 935616 581152 227831 680379 16  5 63 16  0  0
15 31  70952 141166924 2129248 46637024    0    0 954016 594008 235339 700005 17  6 61 16  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
17 31  70952 141172880 2129248 46637048    0    0 947104 611324 231070 698618 17  6 62 16  0  0
24 31  70952 141170068 2129248 46637064    0    0 951696 582272 234410 698630 16  6 62 16  0  0
18 32  70952 141151324 2129248 46637080    0    0 948288 589088 228091 694317 16  4 63 17  0  0
11 37  70952 141138572 2129248 46637092    0    0 952144 588376 235631 698950 16  5 61 17  0  0
10 38  70952 141145828 2129252 46637112    0    0 905904 555588 222890 661921 16  5 61 18  0  0
27 23  70952 141143016 2129252 46637144    0    0 930976 580912 223979 687235 17  6 61 16  0  0
27 26  70952 141164884 2129252 46637160    0    0 945616 584220 228684 713238 17  6 61 16  0  0
17 32  70952 141152140 2129252 46637184    0    0 935936 599572 229399 704481 17  5 62 16  0  0
18 23  70952 141143696 2129252 46637196    0    0 915120 570168 223676 671451 16  4 63 17  0  0
18 29  70952 141152320 2129252 46637212    0    0 910944 571304 224274 671606 16  5 61 17  0  0
31 30  70952 141151572 2129252 46637236    0    0 937776 590972 228584 706008 17  5 62 16  0  0
 9 34  70952 141145740 2129252 46637260    0    0 941152 566320 236969 700744 17  6 62 15  0  0
21 32  70952 141138256 2129252 46637284    0    0 939168 607072 233798 704673 17  6 62 16  0  0
21 23  70952 141144164 2129252 46637300    0    0 939744 566596 228055 702573 17  5 63 16  0  0
24 26  70952 141132480 2129252 46637312    0    0 930784 584748 224775 691971 17  5 63 16  0  0
26 24  70952 141124512 2129252 46637332    0    0 938448 580404 243865 704701 17  6 62 16  0  0
27 25  70952 141092792 2129252 46637348    0    0 941600 576556 231163 700226 17  6 62 16  0  0
27 25  70952 141086336 2129252 46637380    0    0 950112 580680 228273 692447 17  6 62 16  0  0
22 26  70952 141094756 2129252 46637488    0    0 939712 586360 233827 709520 17  6 62 16  0  0
16 32  70952 141091624 2129252 46637516    0    0 933568 571808 224185 682056 17  5 63 16  0  0
15 31  70952 141099816 2129252 46637524    0    0 922960 581080 225008 682844 16  5 62 18  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
28 15  70952 141103472 2129252 46637548    0    0 912144 555884 220982 668150 16  5 61 18  0  0
 8 37  70952 141117488 2129252 46637564    0    0 942192 600580 231176 707721 17  6 61 16  0  0
30 19  70952 141111900 2129252 46637584    0    0 938992 585004 227043 704687 17  6 62 16  0  0
23 24  70952 141096904 2129252 46637608    0    0 936576 587792 225797 708510 17  6 62 16  0  0
31  8  70952 141078120 2129256 46637628    0    0 965824 594372 228940 711281 17  5 62 17  0  0
18 27  70952 141076544 2129256 46637644    0    0 894352 542104 216142 663228 16  5 62 18  0  0
24 25  70952 141089384 2129256 46637668    0    0 909408 552604 220300 669170 16  5 62 17  0  0
17 27  70952 141088908 2129256 46637688    0    0 944560 569932 230938 700133 17  6 62 16  0  0
 5  0  70952 141080844 2129256 46637708    0    0 947536 584680 226960 692872 16  6 62 16  0  0
16 29  70952 141091064 2129256 46637728    0    0 954208 586280 226986 690679 16  5 62 16  0  0
 5  0  70952 141078484 2129256 46637744    0    0 963968 589244 230737 711267 17  4 62 17  0  0
23 24  70952 141088532 2129256 46637756    0    0 935616 588372 226868 690348 16  5 63 16  0  0
16 32  70952 141057708 2129256 46637772    0    0 950672 587996 231336 715824 17  6 61 16  0  0
16 16  70952 141052544 2129256 46637796    0    0 944864 584680 226177 692630 16  5 62 16  0  0
29 21  70952 141040240 2129256 46637820    0    0 955712 597044 230484 700008 17  6 62 16  0  0
22 29  70952 141056064 2129256 46637844    0    0 950224 583628 227635 695265 16  5 62 16  0  0
 5  1  70952 141041248 2129256 46637856    0    0 955872 586016 225665 693118 16  4 62 17  0  0
 5  0  70952 141036516 2129256 46637872    0    0 910000 563484 223782 691053 17  5 61 17  0  0
33 12  70952 141062796 2129256 46637896    0    0 911984 556472 220078 669699 16  5 61 17  0  0
17 29  70952 141050664 2129256 46637912    0    0 961984 600988 226830 697087 16  6 62 16  0  0
19 13  70952 141048820 2129256 46637936    0    0 948992 598960 230323 708523 17  6 61 16  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  0  70952 141047576 2129256 46637956    0    0 954224 592804 227762 694873 17  5 62 16  0  0
 5  0  70952 141033608 2129256 46637968    0    0 927440 565852 220477 674491 16  4 62 18  0  0
 5  0  70952 141037244 2129256 46637992    0    0 886112 556924 216678 656904 16  5 61 18  0  0
 3  0  70952 141052988 2129256 46638016    0    0 948752 592840 227437 700788 17  6 62 16  0  0
 5  0  70952 141046980 2129256 46638036    0    0 930944 595800 225364 692941 17  5 62 16  0  0
 7  0  70952 141050084 2129256 46638056    0    0 933024 583532 226627 688336 16  6 62 16  0  0
25 22  70952 141052044 2129260 46638076    0    0 943152 590464 227194 697836 16  5 63 16  0  0
 3  0  70952 141033432 2129260 46638088    0    0 957712 590444 229268 709277 17  5 62 16  0  0
 7  0  70952 141067764 2129260 46638100    0    0 930592 570152 226246 702307 17  6 62 16  0  0
 2  1  70952 141048084 2129260 46638124    0    0 949248 588844 230052 703856 17  6 62 16  0  0
 4  0  70952 141025520 2129260 46638144    0    0 942368 583228 225607 705026 17  6 61 16  0  0
30 14  70952 141028008 2129264 46638164    0    0 932000 565380 225854 706713 17  6 62 16  0  0
 3  0  70952 141016472 2129264 46638184    0    0 955296 592280 226195 715715 17  5 62 16  0  0
 6  1  70952 141016880 2129264 46638196    0    0 891376 558184 217724 652357 16  5 62 18  0  0
38  9  70952 141039444 2129264 46638216    0    0 903504 551436 219943 677340 16  5 61 17  0  0
23 25  70952 141027536 2129264 46638240    0    0 940288 584048 235903 704752 17  6 62 16  0  0
 3  0  70952 141024472 2129268 46638268    0    0 949888 588932 229372 696042 17  6 62 16  0  0
 8  0  70952 141047952 2129268 46638284    0    0 953456 582464 226876 699392 16  6 62 16  0  0
 2  1  70952 141024828 2129268 46638300    0    0 927552 568936 221484 680108 16  4 62 18  0  0
23 22  70952 141018236 2129268 46638308    0    0 912256 564620 219006 660355 16  5 62 18  0  0
 3  0  70952 141040672 2129268 46638336    0    0 939184 580224 227261 700886 17  6 61 16  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  0  70952 141047612 2129268 46638364    0    0 953824 588648 227031 705222 17  6 61 16  0  0
32  9  70952 141040272 2129268 46638384    0    0 947472 583204 228487 693543 17  6 62 16  0  0
28 24  70952 141045508 2129268 46638400    0    0 921984 572168 223364 690539 17  5 62 16  0  0
 5  0  70952 141022964 2129268 46638416    0    0 942160 576476 226156 701503 17  4 63 16  0  0
27 22  70952 141027592 2129268 46638432    0    0 947088 584104 223276 687305 16  6 62 16  0  0
33 12  70952 141039032 2129272 46638456    0    0 952640 587444 228595 704607 17  6 62 16  0  0
 2  0  70952 141041248 2129272 46638472    0    0 946544 587204 229321 714372 17  6 61 16  0  0
34 13  70952 141036360 2129272 46638492    0    0 953728 594596 229463 704922 17  6 61 16  0  0
18 29  70952 141034760 2129272 46638508    0    0 911664 597708 223566 679258 16  5 63 16  0  0
 5  0  70952 141019772 2129272 46638532    0    0 922848 565748 222038 674167 16  4 63 17  0  0
25 22  70952 141032652 2129272 46638552    0    0 898448 542804 213924 654852 16  5 61 18  0  0
 4  2  70952 141042608 2129272 46638572    0    0 945392 573772 224984 693550 16  6 62 16  0  0
 2  1  70952 141038632 2129272 46638592    0    0 935616 576588 225014 690838 17  6 62 16  0  0
 5  0  70952 141040544 2129272 46638620    0    0 951872 577336 225364 691779 16  6 62 16  0  0
 3  0  70952 141027160 2129272 46638644    0    0 945184 579460 227123 697495 17  5 63 16  0  0
 5  0  70952 141020880 2129272 46638732    0    0 911312 548948 219176 667358 16  4 61 18  0  0
31 13  70952 141024484 2129272 46638748    0    0 910416 560152 219335 670754 16  5 61 17  0  0
21 29  70952 141024988 2129272 46638768    0    0 946384 603660 225785 690085 16  6 62 16  0  0
 2  0  70952 141014648 2129272 46638784    0    0 932720 585368 227178 695401 17  6 62 16  0  0
34  9  70952 141027392 2129272 46638808    0    0 935328 570856 224791 700757 17  6 62 16  0  0
20 29  70952 141017208 2129272 46638832    0    0 943552 592556 223678 709721 16  5 63 16  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  0  70952 141000300 2129272 46638844    0    0 969088 589088 231107 720020 17  5 62 16  0  0
32 13  70952 140997108 2129272 46638856    0    0 944592 578488 229206 712579 17  6 61 16  0  0
 5  0  70952 140995532 2129272 46638876    0    0 912512 550280 222160 679913 17  5 63 15  0  0
19 28  70952 140989828 2129272 46638896    0    0 941600 575744 226339 691990 17  5 62 16  0  0
28 18  70952 140993708 2129272 46638920    0    0 945296 575704 228648 700670 17  5 62 16  0  0
24 24  70952 140986752 2129272 46638936    0    0 914416 557568 220912 677482 16  4 62 18  0  0
 9 13  70952 140988636 2129272 46638948    0    0 907968 554052 221339 671671 16  5 61 18  0  0
22 26  70952 140996708 2129272 46638972    0    0 935936 589864 227430 696004 17  6 62 16  0  0
23 25  70952 140992500 2129272 46638992    0    0 958560 586348 228003 707721 17  6 62 16  0  0
 3  1  70952 140985016 2129272 46639016    0    0 958096 583500 226895 720528 17  6 61 16  0  0
24 26  70952 140980924 2129272 46639036    0    0 930160 588300 227446 693032 16  6 62 16  0  0
16 28  70952 140962440 2129272 46639048    0    0 934656 574744 225465 689432 16  4 62 17  0  0
23 23  70952 140972512 2129272 46639060    0    0 895536 544964 217556 662223 16  5 61 18  0  0
18  0  70952 140995176 2129272 46639092    0    0 945696 580960 228414 702960 17  6 62 16  0  0
18 27  70952 140996872 2129272 46639116    0    0 966304 584028 229855 711993 17  6 61 16  0  0
23 27  70952 140993128 2129272 46639136    0    0 933824 570828 227821 707137 17  6 61 16  0  0
39  7  70952 140995380 2129272 46639156    0    0 934224 571060 224788 690005 17  5 62 16  0  0
19 27  70952 140976220 2129272 46639172    0    0 950048 587648 228974 695799 16  4 63 17  0  0
21 24  70952 140987148 2129272 46639180    0    0 943680 585832 228571 705526 17  6 61 16  0  0
41  8  70952 140978140 2129272 46639208    0    0 962624 585236 227578 699878 17  6 62 16  0  0
 4  0  70952 140985648 2129272 46639228    0    0 934720 578664 228864 703569 17  6 62 16  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  0  70952 140956180 2129272 46639244    0    0 956048 589096 229110 708978 17  6 62 16  0  0
 2  1  70952 140968124 2129272 46639264    0    0 930768 582224 225142 689527 16  5 61 18  0  0
23 24  70952 140962204 2129272 46639280    0    0 873056 549476 213412 665557 16  5 62 18  0  0
 6  0  70952 140990268 2129272 46639304    0    0 949824 581052 228100 705285 17  6 61 16  0  0
21 27  70952 141001424 2129272 46639328    0    0 947744 580372 229961 699978 17  6 62 16  0  0
27 18  70952 140985136 2129272 46639344    0    0 946240 579660 228796 708366 17  6 61 16  0  0
21 27  70952 140982708 2129272 46639368    0    0 943184 580368 228288 701754 17  6 62 16  0  0
 2  0  70952 140961808 2129272 46639392    0    0 949792 582916 227363 706370 17  5 62 16  0  0
27 19  70952 140960764 2129272 46639404    0    0 896544 553176 215715 672232 16  5 63 17  0  0
 4  0  70952 140982096 2129272 46639420    0    0 908896 522516 216764 673937 17  5 61 17  0  0
20 29  70952 140996336 2129272 46639440    0    0 960896 534648 225850 703957 17  6 62 16  0  0
22 28  70952 140998060 2129272 46639460    0    0 915888 526492 223055 693223 17  6 62 15  0  0
26 26  70952 140978304 2129272 46639480    0    0 925856 524276 224934 687946 17  5 63 15  0  0
 2  0  70952 140969508 2129272 46639508    0    0 941264 542380 223779 709328 17  5 63 16  0  0
 2  0  70952 140979148 2129272 46639516    0    0 965664 564888 225939 703383 17  5 62 16  0  0
29 14  70952 140973552 2129272 46639540    0    0 932064 571784 226435 704353 17  6 62 15  0  0
24 28  70952 140983504 2129272 46639568    0    0 940944 558740 226604 708235 17  6 62 15  0  0
 5  0  70952 140988680 2129272 46639588    0    0 926544 559336 224603 687590 16  5 63 15  0  0
 4  0  70952 140974712 2129272 46639612    0    0 907280 557168 219613 672577 16  6 64 15  0  0
 3  0  70952 140964816 2129272 46639628    0    0 907696 545932 216836 663477 15  4 64 17  0  0
21 27  70952 140961132 2129272 46639644    0    0 872176 527168 213905 658053 16  5 62 17  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  1  70952 140954932 2129272 46639664    0    0 924992 558220 222569 686397 16  5 63 15  0  0
19 26  70952 140976524 2129272 46639684    0    0 921184 562632 223399 682764 17  5 63 15  0  0
39 11  70952 140997988 2129276 46639696    0    0 923472 559476 223369 689767 17  6 63 15  0  0
34 11  70952 140991100 2129276 46639732    0    0 929568 568412 224542 692978 17  5 63 15  0  0
 2  0  70952 140967616 2129276 46639744    0    0 913264 560636 223752 684297 16  4 64 15  0  0
14 31  70952 140952964 2129276 46639760    0    0 894336 538136 218839 668478 16  5 63 16  0  0
 9  0  70952 140958108 2129276 46639784    0    0 861264 539292 210728 635703 15  5 63 17  0  0
19 29  70952 140966620 2129276 46639804    0    0 917216 550324 222255 687931 16  5 63 15  0  0
20 28  70952 140971272 2129276 46639824    0    0 932672 570788 223848 685131 16  6 63 15  0  0
19  1  70952 140972864 2129276 46639844    0    0 898032 548992 220460 676442 16  5 63 16  0  0
24 20  70952 140960096 2129276 46639852    0    0 917952 564356 221391 676618 16  4 64 15  0  0
21 27  70952 140957624 2129276 46639876    0    0 913184 553396 224588 683759 17  6 63 15  0  0
30 20  70952 140956928 2129280 46639960    0    0 904624 554772 222156 688677 17  5 63 15  0  0
 6  0  70952 140948444 2129284 46639988    0    0 930368 560148 225088 692651 17  6 63 15  0  0
33 17  70952 140938852 2129284 46640004    0    0 891952 555136 220792 685496 17  6 63 15  0  0
 2  1  70952 140938656 2129284 46640036    0    0 909968 567632 218560 676006 16  5 64 15  0  0
24 25  70952 140936160 2129284 46640048    0    0 902288 556024 221452 675494 16  5 64 16  0  0
21 25  70952 140967132 2129288 46640064    0    0 851888 515152 209666 656531 16  5 63 16  0  0
 4  0  70952 140952164 2129288 46640096    0    0 898976 549228 217508 672928 16  5 62 16  0  0
25 23  70952 140942304 2129288 46640112    0    0 934432 562672 223049 686321 17  5 63 15  0  0
26 22  70952 140934044 2129288 46640132    0    0 916496 556228 221329 684694 17  5 63 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
24 23  70952 140932924 2129288 46640156    0    0 908096 544196 216096 670284 16  4 65 15  0  0
33  5  70952 140944540 2129288 46640164    0    0 887616 534608 220130 668497 16  5 65 14  0  0
 3  0  70952 140950768 2129288 46640192    0    0 891664 551624 219884 674529 16  5 64 15  0  0
 7  1  70952 140957816 2129288 46640208    0    0 868976 526728 210177 640778 15  5 63 17  0  0
30 19  70952 140946532 2129288 46640236    0    0 886256 530620 214107 652257 16  5 63 16  0  0
29 22  70952 140948196 2129288 46640252    0    0 905376 558656 219252 667755 16  5 64 15  0  0
 2  0  70952 140933276 2129288 46640268    0    0 896688 550328 213897 671961 16  4 64 16  0  0
 6  0  70952 140948128 2129288 46640280    0    0 888496 540288 218448 671396 17  5 63 15  0  0
 4  0  70952 140944088 2129288 46640300    0    0 909296 551828 220338 671589 16  6 64 15  0  0
 3  0  70952 140943660 2129288 46640324    0    0 889984 553272 221064 671059 16  5 64 14  0  0
25 20  70952 140936844 2129288 46640344    0    0 911488 554168 221670 685248 17  5 63 15  0  0
25 21  70952 140933188 2129288 46640364    0    0 923040 559568 219435 676221 16  5 64 15  0  0
22 27  70952 140930424 2129288 46640380    0    0 899536 561368 218212 667883 16  4 65 15  0  0
18 27  70952 140939804 2129288 46640396    0    0 892400 534284 218764 661343 16  5 63 15  0  0
10  1  70952 140939208 2129288 46640420    0    0 866576 530232 213900 643936 16  5 63 17  0  0
26 26  70952 140947620 2129288 46640436    0    0 909904 561604 220840 680679 16  5 63 15  0  0
22 25  70952 140944320 2129288 46640456    0    0 913392 554924 218967 686610 16  5 63 15  0  0
28 21  70952 140952408 2129288 46640476    0    0 919808 561632 222263 682078 16  5 64 15  0  0
 5  0  70952 140945932 2129288 46640492    0    0 897504 547860 218756 669218 16  5 65 15  0  0
10  8  70952 140963020 2129288 46640516    0    0 917392 549972 219100 683472 16  5 63 15  0  0
24 22  70952 140961872 2129288 46640532    0    0 896976 555376 216600 668235 16  5 64 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  1  70952 140954780 2129292 46640552    0    0 884640 548852 216263 664405 16  5 63 16  0  0
 5  1  70952 140947196 2129292 46640576    0    0 846288 523280 206435 627833 15  5 63 17  0  0
 3  0  70952 140924284 2129292 46640600    0    0 910368 546436 217568 673350 16  5 64 15  0  0
 6  0  70952 140928332 2129292 46640608    0    0 908800 556344 219470 668395 16  5 64 15  0  0
 4  1  70952 140938620 2129292 46640628    0    0 879568 541580 217249 677433 16  5 63 15  0  0
18 26  70952 140951540 2129292 46640652    0    0 895328 551452 216806 671980 16  5 64 15  0  0
 5  0  70952 140945748 2129292 46640672    0    0 908128 548880 219755 683525 16  5 64 14  0  0
 5  0  70952 140941232 2129292 46640708    0    0 910928 557336 221631 682840 16  5 63 15  0  0
 4  0  70952 140925272 2129292 46640728    0    0 886960 539456 216058 671490 16  4 65 15  0  0
26 25  70952 140933680 2129292 46640736    0    0 877680 536416 214595 660005 16  5 65 14  0  0
33  8  70952 140943500 2129292 46640756    0    0 876768 526096 214072 646689 15  5 64 15  0  0
 5  0  70952 140956716 2129292 46640776    0    0 849424 517764 209734 635258 15  5 64 16  0  0
 4  0  70952 140951796 2129292 46640804    0    0 888816 539788 217245 661736 16  5 64 15  0  0
 4  0  70952 140938016 2129292 46640820    0    0 889856 548316 216960 665796 16  5 64 14  0  0
 6  0  70952 140932028 2129292 46640840    0    0 912896 551216 216784 675301 16  4 65 15  0  0
21 27  70952 140929640 2129292 46640852    0    0 876160 547296 220490 676478 16  5 64 14  0  0
 5  0  70952 140940280 2129296 46640872    0    0 923184 548444 221057 686959 16  5 63 15  0  0
30  9  70952 140954340 2129296 46640900    0    0 912800 553980 223432 685463 17  5 63 15  0  0
 3  0  70952 140957064 2129296 46640920    0    0 894240 560040 219114 676267 16  5 64 15  0  0
