procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  0  64296 97950112 2220208 52901276    0    2 41272 36973 9166    7  4  1 95  1  0  0
26  0  64296 96162220 2220208 52901356    0    0     0 320108 363276 456383  9 15 76  0  0  0
54  1  64296 94863068 2220208 52901376    0    0     0 384736 793687 993753 38 48 15  0  0  0
56  1  64296 94660144 2220208 52901392    0    0     0 464152 280955 1844272 61 17 22  0  0  0
59  0  64296 94433300 2220208 52901408    0    0     0 466208 260098 1828665 57 17 26  0  0  0
54  1  64296 94290408 2220212 52901424    0    0     0 466636 248193 1829944 57 17 26  0  0  0
53  0  64296 94194796 2220212 52901452    0    0     0 463752 228413 1810030 57 16 27  0  0  0
56  1  64296 94099944 2220212 52901472    0    0     0 471564 299040 1790279 57 17 25  0  0  0
56  1  64296 93936944 2220212 52901484    0    0     0 476220 227130 1838682 56 14 29  0  0  0
61  0  64296 93986608 2220212 52901492    0    0     0 474644 232712 1834658 56 15 29  0  0  0
58  0  64296 93994324 2220212 52901512    0    0     0 474108 232564 1863419 56 15 28  0  0  0
49  0  64296 94052884 2220212 52901540    0    0     0 467788 222275 1860350 56 15 29  0  0  0
70  0  64296 94057688 2220212 52901560    0    0     0 470116 218914 1882739 56 15 29  0  0  0
52  1  64296 94055584 2220212 52901576    0    0     0 470884 221553 1847913 56 15 28  0  0  0
49  1  64296 94049660 2220212 52901596    0    0     0 473752 222076 1843190 56 15 28  0  0  0
54  0  64296 94022372 2220212 52901612    0    0     0 470708 227404 1830519 56 16 28  0  0  0
53  0  64296 93953500 2220212 52901636    0    0     0 474556 222516 1860945 56 15 29  0  0  0
50  0  64296 93976568 2220212 52901644    0    0     0 482096 219570 1869189 56 15 29  0  0  0
51  1  64296 93993952 2220212 52901660    0    0     0 466060 223243 1861777 56 16 28  0  0  0
57  0  64296 93996024 2220212 52901676    0    0     0 472640 224121 1863224 56 16 28  0  0  0
60  0  64296 93979980 2220212 52901696    0    0     0 479660 229218 1835249 56 16 27  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
52  0  64296 94014752 2220212 52901720    0    0     0 468888 221301 1867426 56 15 28  0  0  0
59  0  64296 94007496 2220212 52901740    0    0     0 431000 223138 1844637 56 16 27  0  0  0
52  0  64296 93975416 2220212 52901760    0    0     0 439040 225034 1826742 56 16 28  0  0  0
49  0  64296 93904688 2220212 52901772    0    0     0 421680 217192 1824876 55 14 30  0  0  0
51  0  64296 93976816 2220212 52901780    0    0     0 434348 215472 1870572 56 14 30  0  0  0
52  0  64296 93992604 2220212 52901804    0    0     0 414616 215175 1806161 55 15 29  1  0  0
54  0  64296 93994276 2220212 52901824    0    0     0 427328 220775 1808436 56 16 28  0  0  0
51  0  64296 93980744 2220212 52901840    0    0     0 433332 216062 1852226 56 15 29  0  0  0
52  0  64296 93978236 2220212 52901864    0    0     0 431912 221944 1830418 56 16 27  0  0  0
56  1  64296 93983844 2220212 52901884    0    0     0 439648 218235 1875132 56 15 28  0  0  0
59  0  64296 93974620 2220212 52901904    0    0     0 438084 221350 1855162 57 16 27  0  0  0
51  0  64296 93888932 2220212 52902000    0    0     0 441392 216393 1896307 56 14 29  0  0  0
50  0  64296 93937896 2220212 52902008    0    0     0 436224 221635 1818486 57 15 28  0  0  0
54  0  64296 93957112 2220212 52902024    0    0     0 440528 221888 1840358 56 16 27  0  0  0
52  0  64296 93968552 2220212 52902044    0    0     0 435404 217993 1868603 56 16 27  0  0  0
53  0  64296 93965168 2220212 52902064    0    0     0 438520 218853 1858960 56 15 28  0  0  0
53  0  64296 93968380 2220212 52902084    0    0     0 441576 216227 1891065 57 15 28  0  0  0
60  0  64296 93935740 2220212 52902104    0    0     0 444656 225997 1827226 56 16 27  0  0  0
52  1  64296 93967740 2220212 52902124    0    0     0 445964 218882 1867670 56 15 28  0  0  0
53  1  64296 93891424 2220212 52902144    0    0     0 438236 218667 1855034 56 14 30  0  0  0
50  1  64296 93917788 2220212 52902152    0    0     0 438312 222101 1819288 56 15 28  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
69  0  64296 93935648 2220212 52902172    0    0     0 442844 222199 1832011 57 16 27  0  0  0
51  0  64296 93943544 2220212 52902196    0    0     0 441740 218575 1875752 57 15 27  0  0  0
52  0  64296 93943476 2220212 52902212    0    0     0 439032 222586 1813136 56 16 27  0  0  0
60  1  64296 93901992 2220212 52902232    0    0     0 450464 222370 1857697 57 16 27  0  0  0
52  0  64296 93918468 2220212 52902248    0    0     0 443700 222928 1830701 56 16 28  0  0  0
66  1  64296 93956708 2220212 52902280    0    0     0 449504 217861 1860884 56 15 28  0  0  0
56  1  64296 93898120 2220212 52902296    0    0     0 457324 217002 1880765 56 15 29  0  0  0
54  6  64296 93879128 2220212 52902308    0    0     0 443524 218879 1839879 56 14 29  0  0  0
49  4  64296 93911288 2220212 52902324    0    0     0 443236 219833 1837904 56 16 28  0  0  0
53  6  64296 93923808 2220212 52902344    0    0     0 432516 217333 1805403 56 15 28  0  0  0
64  1  64296 93919104 2220212 52902368    0    0     0 456964 222480 1822981 57 16 27  0  0  0
54  1  64296 93900424 2220212 52902388    0    0     0 446324 222577 1796496 55 16 29  0  0  0
35  6  64296 93930560 2220212 52902400    0    0     0 444716 212978 1836842 56 15 28  0  0  0
47  3  64296 93919608 2220212 52902416    0    0     0 467032 218846 1850326 56 15 29  0  0  0
35  4  64296 93864356 2220212 52902432    0    0     0 459588 220133 1837520 55 15 29  0  0  0
71  1  64296 93856740 2220212 52902444    0    0     0 466064 217224 1860636 56 14 29  0  0  0
71  2  64296 93856080 2220212 52902464    0    0     0 462388 221075 1846387 56 16 28  0  0  0
54  1  64296 93881984 2220212 52902488    0    0     0 462216 223388 1843619 57 16 27  0  0  0
65  5  64296 93880736 2220220 52902500    0    0     0 468796 223157 1835618 56 16 27  0  0  0
48  2  64296 93884316 2220220 52902528    0    0     0 460108 220136 1861789 57 15 27  0  0  0
53  3  64296 93896124 2220220 52902552    0    0     0 463772 221961 1845712 57 16 27  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
37  4  64296 93873324 2220220 52902576    0    0     0 472532 225234 1813782 56 16 27  0  0  0
56  5  64296 93730856 2220220 52902592    0    0     0 465336 230066 1865339 56 15 29  0  0  0
56  0  64296 93681960 2220220 52902600    0    0     0 461164 322727 1806133 56 16 28  0  0  0
85  2  64296 93603000 2220220 52902616    0    0     0 453420 491032 1765038 56 19 25  0  0  0
72  1  64296 93657064 2220220 52902636    0    0     0 456144 320124 1816324 57 17 26  0  0  0
35  2  64296 93748032 2220220 52902660    0    0     0 458704 220106 1852436 57 16 27  0  0  0
35  2  64296 93693896 2220220 52902680    0    0     0 459116 393763 1819309 56 18 26  0  0  0
65  1  64296 93662848 2220220 52902700    0    0     0 459240 256550 1846597 56 17 26  0  0  0
37  4  64296 93668652 2220220 52902712    0    0     0 464920 224609 1856099 57 16 27  0  0  0
40  5  64296 93694572 2220220 52902732    0    0     0 461344 230051 1851489 57 15 28  0  0  0
51  1  64296 93687424 2220220 52902748    0    0     0 465448 215478 1867871 56 14 30  0  0  0
37  2  64296 93759180 2220220 52902760    0    0     0 472828 217853 1875900 57 15 28  0  0  0
64  2  64296 93835104 2220224 52902776    0    0     0 461588 219203 1845030 57 16 27  0  0  0
