procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  3  59712 107143492 2513676 79622172    0    1 28893 29856 8730    5  3  1 96  0  0  0
30 26  59712 106549020 2513676 79622256    0    0 490400 410220 329650 512646 14 11 67  8  0  0
50 38  59712 106569956 2513676 79622276    0    0 610720 767264 195564 495663 15  5 66 14  0  0
44 16  59712 106556660 2513676 79622296    0    0 1009088 523960 247290 844271 27  7 50 15  0  0
 3  4  59712 106527012 2513676 79622312    0    0 1045184 563560 246791 832246 26  8 49 17  0  0
46  9  59712 106523252 2513676 79622396    0    0 1010608 544256 241098 819477 26  8 49 18  0  0
38 40  59712 106495632 2513676 79622424    0    0 1043408 559752 241800 823990 26  7 50 17  0  0
 5  1  59712 106481656 2513676 79622432    0    0 1036352 527816 237340 808137 25  6 51 17  0  0
 5  0  59712 106453440 2513676 79622444    0    0 1043600 527996 243659 822580 26  8 51 16  0  0
42 41  59712 106439940 2513676 79622464    0    0 1048400 528228 245708 822450 26  8 51 16  0  0
 6  0  59712 106443776 2513676 79622484    0    0 999872 540544 236195 792593 25  7 53 15  0  0
 4  0  59712 106433396 2513676 79622512    0    0 956880 564964 233588 774331 25  7 54 14  0  0
42 44  59712 106429268 2513676 79622536    0    0 981472 578396 237641 783851 24  7 54 15  0  0
41 36  59712 106431004 2513676 79622552    0    0 990480 561724 237184 794981 25  7 54 15  0  0
63  8  59712 106419640 2513676 79622564    0    0 962784 556484 234284 776848 25  6 55 15  0  0
47  6  59712 106429112 2513676 79622576    0    0 977840 546380 233960 790231 25  7 53 15  0  0
41 42  59712 106430536 2513676 79622604    0    0 976416 557444 234511 782852 25  7 54 15  0  0
40 11  59712 106434624 2513676 79622624    0    0 962000 550776 231872 777457 24  7 54 15  0  0
44 19  59712 106425296 2513676 79622644    0    0 975760 559884 233230 780072 24  7 54 15  0  0
44 37  59712 106421300 2513676 79622656    0    0 967296 552416 227298 769534 24  7 54 15  0  0
 9  1  59712 106426436 2513676 79622680    0    0 998048 574604 234876 805156 25  7 53 16  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  0  59712 106421876 2513676 79622696    0    0 980176 557196 233022 788728 24  6 54 16  0  0
