procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 9  0  66112 76820780 2434772 73758840    0    1 29165 29306 7414    5  3  1 96  0  0  0
100  0  66112 75364700 2434772 73758932    0    0     0 295232 393485 546221 14 17 69  0  0  0
340  0  66112 74265420 2434772 73758944    0    0     0 287080 687154 874839 61 36  3  0  0  0
299  0  66112 73880540 2434772 73758956    0    0     0 447824 286638 1346098 82 18  0  0  0  0
367  0  66112 73620688 2434772 73758976    0    0     0 496844 313524 1500784 80 20  0  0  0  0
323  1  66112 73469004 2434772 73758988    0    0     0 546656 293806 1516492 80 19  0  0  0  0
288  0  66112 73370312 2434772 73759008    0    0     0 550460 323755 1498292 81 19  0  0  0  0
318  0  66112 73320884 2434772 73759020    0    0     0 530432 294039 1512259 80 20  0  0  0  0
314  0  66112 73290180 2434772 73759032    0    0     0 507452 290898 1510601 80 19  0  0  0  0
286  1  66112 73276944 2434772 73759048    0    0     0 566692 281689 1526529 80 20  1  0  0  0
350  3  66112 73292020 2434772 73759060    0    0     0 553016 276943 1553660 80 20  0  0  0  0
318  1  66112 73311312 2434772 73759080    0    0     0 517504 269701 1532435 80 19  0  0  0  0
391  4  66112 73313032 2434772 73759096    0    0     0 596420 278674 1527081 80 19  0  0  0  0
239  2  66112 73344324 2434772 73759112    0    0     0 553324 287814 1490387 79 20  1  0  0  0
330  0  66112 73327892 2434772 73759124    0    0     0 491416 270478 1538301 80 19  0  0  0  0
251  0  66112 73324068 2434772 73759136    0    0     0 516124 278244 1523515 80 20  0  0  0  0
256  0  66112 73327616 2434772 73759156    0    0     0 509400 278789 1477157 80 20  1  0  0  0
311  0  66112 73318352 2434772 73759168    0    0     0 546832 273565 1497721 80 20  0  0  0  0
316  0  66112 73327572 2434772 73759180    0    0     0 540176 269506 1524751 80 20  0  0  0  0
190  0  66112 73338920 2434772 73759188    0    0     0 517160 276437 1511858 80 20  0  0  0  0
325  0  66112 73324712 2434772 73759200    0    0     0 543028 277171 1515914 80 20  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
279  1  66112 73316864 2434772 73759220    0    0     0 513596 282448 1496916 80 20  0  0  0  0
245  1  66112 73317172 2434772 73759232    0    0     0 481536 272345 1461968 80 20  1  0  0  0
331  0  66112 73325780 2434772 73759244    0    0     0 442996 325939 1451562 80 20  0  0  0  0
271  0  66112 73321880 2434772 73759260    0    0     0 481064 272665 1469853 80 20  0  0  0  0
288  0  66112 73323108 2434772 73759272    0    0     0 456116 276430 1473874 79 20  0  0  0  0
288  0  66112 73316456 2434772 73759288    0    0     0 528776 273796 1486542 80 20  0  0  0  0
232  1  66112 73318556 2434772 73759308    0    0     0 467416 271822 1469526 80 20  1  0  0  0
357  0  66112 73307064 2434772 73759320    0    0     0 464248 273212 1483003 80 20  1  0  0  0
296  1  66112 73292304 2434772 73759332    0    0     0 460580 292683 1441287 80 20  0  0  0  0
330  1  66112 73312276 2434772 73759344    0    0     0 452468 299627 1461865 80 20  1  0  0  0
