procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 8  0  70952 140207472 2162628 47845560    0    2 41673 36992 8116    7  4  1 95  1  0  0
51  1  70952 137844096 2162628 47845032    0    0 149680 326864 396542 362012 14 19 66  2  0  0
343  0  70952 136686048 2162628 47845040    0    0 89072 86492 422923 198507 76 22  1  0  0  0
484  0  70952 136612276 2162628 47845056    0    0 53344 236904 146757 69029 99  1  0  0  0  0
602  3  70952 136520600 2162628 47845068    0    0 37312 209724 135630 58675 100  0  0  0  0  0
53  2  70952 135887644 2162628 47845076    0    0 50352 295860 391705 145318 81 19  1  0  0  0
350  0  70952 134956784 2162628 47845100    0    0 74144 270768 540793 204397 76 23  1  0  0  0
371  1  70952 134745128 2162628 47845108    0    0 41376 247420 196603 78664 99  1  0  0  0  0
566  2  70952 134679780 2162628 47845120    0    0 48144 12696 140107 43434 99  1  0  0  0  0
478  0  70952 134464896 2162628 47845132    0    0 69600 227444 204652 81152 98  2  0  0  0  0
532  0  70952 134359552 2162628 47845140    0    0 56976 199556 163435 66053 99  1  0  0  0  0
213  2  70952 133883588 2162628 47845156    0    0 68336 209084 338027 99527 96  3  0  0  0  0
 4  3  70952 131105992 2162628 47846896    0    0 122384 122084 752572 341402 26 45 28  1  0  0
180  1  70952 127990280 2162628 47847888    0    0 145552 290892 416470 754949 24 44 31  1  0  0
815  0  70952 127623588 2162628 47847896    0    0 80816 164064 139896 76494 99  1  0  0  0  0
975  2  70952 127465348 2162632 47847904    0    0 42720 141260 107102 63731 99  1  0  0  0  0
1195  0  70952 127324216 2162632 47847924    0    0 12112 215512 107515 61482 100  0  0  0  0  0
290  1  70952 127243880 2162632 47847932    0    0 16160 80164 102314 60998 99  1  0  0  0  0
839  3  70952 127017164 2162632 47847940    0    0 35552 161032 149670 79563 99  1  0  0  0  0
405  0  70952 126834860 2162632 47847948    0    0 90832 240520 189345 99592 96  4  0  0  0  0
550  0  70952 126785360 2162636 47847956    0    0 72416 258968 111349 68888 99  1  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
650  2  70952 126755580 2162636 47847976    0    0 83184 180508 107682 66087 99  1  0  0  0  0
750  0  70952 126695936 2162636 47847988    0    0 50944 88312 99287 46448 100  0  0  0  0  0
853  2  70952 126662360 2162636 47847996    0    0 23552 27724 99369 36033 100  0  0  0  0  0
931  0  70952 126647116 2162636 47848004    0    0 18272 131644 96847 43620 100  0  0  0  0  0
995  0  70952 126628224 2162640 47848008    0    0 10736 110868 96962 43694 100  0  0  0  0  0
1067  0  70952 126634916 2162640 47848028    0    0 16432 56916 99368 38386 100  0  0  0  0  0
1158  1  70952 126581448 2162640 47848040    0    0 10560 60516 96569 37487 100  0  0  0  0  0
1217  2  70952 126555060 2162640 47848052    0    0 22832 79060 96524 39574 100  0  0  0  0  0
1295  0  70952 126540540 2162640 47848060    0    0 28912 97232 98972 43119 100  0  0  0  0  0
475  1  70952 126344088 2162640 47848072    0    0 29408 192604 174970 80097 98  2  0  0  0  0
805  0  70952 126109372 2162640 47848084    0    0 39904 160608 170825 77331 99  1  0  0  0  0
1037  0  70952 125940552 2162640 47848096    0    0 102720 34968 119239 55642 100  0  0  0  0  0
1296  2  70952 125815084 2162640 47848136    0    0 78400 91376 127715 57791 100  0  0  0  0  0
858  1  70952 125628080 2162640 47848212    0    0 45376 132596 185712 72566 98  2  0  0  0  0
477  1  70952 125349484 2162640 47848256    0    0 73120 69200 260561 83350 96  4  0  0  0  0
831  0  70952 125292184 2162640 47848268    0    0 42672 79664 119907 56195 100  0  0  0  0  0
313  0  70952 124920680 2162640 47848280    0    0 90448 225628 313279 107287 97  2  0  0  0  0
477  0  70952 124861064 2162640 47848292    0    0 82208 213452 152977 69505 99  1  0  0  0  0
236  1  70952 124615068 2162640 47848300    0    0 71392 226784 267209 116212 97  3  0  0  0  0
592  1  70952 124384732 2162640 47848316    0    0 62672 191720 235789 76137 99  1  0  0  0  0
711  3  70952 124330008 2162640 47848332    0    0 50096 35288 131395 55545 100  0  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
813  0  70952 124273796 2162640 47848344    0    0 46144 205696 133640 61773 100  0  0  0  0  0
883  0  70952 124239808 2162640 47848360    0    0 41424 141676 125165 59812 100  0  0  0  0  0
972  0  70952 124188444 2162640 47848368    0    0 26048 154224 123446 47826 100  0  0  0  0  0
1057  0  70952 124164820 2162648 47848364    0    0 15520 146216 115048 58140 100  0  0  0  0  0
1179  1  70952 123959924 2162648 47848384    0    0  9584 102576 221922 51412 100  0  0  0  0  0
1185  0  70952 123811384 2162648 47848400    0    0 16928 179524 215821 66758 99  1  0  0  0  0
40  2  70952 128108660 2162648 47848412    0    0 129728 69324 125946 64345 35  3 61  2  0  0
