procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  1  70952 140948420 2129572 46655576    0    2 41441 36771 7840    7  4  1 95  1  0  0
49 26  70952 140696420 2129572 46655668    0    0 620400 190596 300741 672894 21 11 62  6  0  0
 5  0  70952 140698292 2129572 46655684    0    0 813856 352980 322822 1192606 41 17 36  6  0  0
49 38  70952 140662104 2129576 46655704    0    0 837424 472968 293260 1007548 33 13 45  8  0  0
 5  0  70952 140648068 2129576 46655724    0    0 912496 477392 304294 1074578 36 13 43  9  0  0
64  7  70952 140636712 2129576 46655744    0    0 895104 481908 306220 1073091 36 13 42  9  0  0
72 12  70952 140624828 2129576 46655756    0    0 882000 502256 290664 1008611 32 12 43 13  0  0
45  7  70952 140607304 2129576 46655768    0    0 923264 511260 279707 959215 30 11 44 14  0  0
56  7  70952 140620296 2129580 46655788    0    0 923072 514388 301040 1049803 35 13 43 10  0  0
58 11  70952 140612980 2129580 46655812    0    0 901072 487276 303936 1073678 36 14 42  9  0  0
64 18  70952 140607604 2129580 46655836    0    0 874784 458208 302210 1083591 36 13 43  8  0  0
37  6  70952 140617764 2129580 46655860    0    0 891056 461964 297151 1063806 35 13 43  8  0  0
 8  0  70952 140617268 2129580 46655868    0    0 902288 471800 302268 1063946 35 12 44  9  0  0
50  5  70952 140630132 2129584 46655884    0    0 904464 470380 298749 1057520 35 13 44  8  0  0
 8  0  70952 140629792 2129584 46655904    0    0 916688 469852 300246 1064726 35 13 43  9  0  0
48 42  70952 140638248 2129584 46655924    0    0 895728 469088 293648 1031758 34 13 44 10  0  0
48 26  70952 140639240 2129584 46655948    0    0 837360 485472 283395 977631 32 12 46 10  0  0
 3  0  70952 140618864 2129584 46655968    0    0 862128 489008 285782 983915 31 12 46 11  0  0
 6  0  70952 140614264 2129584 46655968    0    0 855008 498580 288909 994023 32 11 47  9  0  0
64  9  70952 140615892 2129584 46655996    0    0 858928 498052 284836 982126 32 12 46  9  0  0
29  1  70952 140617336 2129584 46656020    0    0 848272 489388 292117 1012441 33 13 46  8  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
32 56  70952 140598732 2129584 46656044    0    0 837424 493388 271742 918050 29 12 48 12  0  0
43 42  70952 140602920 2129584 46656068    0    0 878544 494704 283006 970969 31 12 47 11  0  0
 4  0  70952 140606840 2129584 46656084    0    0 839120 483508 292366 1020000 34 12 46  8  0  0
