procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  2  98144 130009392 1983412 43717200    4    6 34982 36376 14591    7  4  1 95  1  0  0
131  0  98144 128659976 1983416 43717280    0    0 151408 373380 389621 591170 10 20 68  2  0  0
71 10  98144 127499588 1983416 43717304    0    0 295264 408144 464695 1197159 31 47 21  2  0  0
34  4  98144 127507396 1983416 43717320    0    0 315824 284628 273087 1455851 37 37 23  2  0  0
71 14  98144 127494472 1983416 43717340    0    0 313568 274504 276670 1468574 37 37 23  2  0  0
104  3  98144 127455376 1983416 43717364    0    0 361888 292076 279931 1486600 37 37 23  3  0  0
107  0  98144 127421464 1983416 43717372    0    0 373152 303108 281211 1485202 37 37 23  3  0  0
104  5  98144 127380212 1983416 43717400    0    0 313776 273000 274757 1469429 37 37 24  2  0  0
105  8  98144 127357048 1983416 43717412    0    0 383360 343944 272284 1424756 36 33 28  3  0  0
15  0  98144 127309716 1983416 43717420    0    0 308176 535700 256150 1242081 32 30 36  2  0  0
238  0  98144 127288120 1983416 43717444    0    0 357024 567020 257654 1236905 33 27 38  3  0  0
53 26  98144 127261756 1983416 43717472    0    0 364416 575140 254016 1193508 32 26 40  3  0  0
14  0  98144 127230172 1983416 43717488    0    0 461840 712760 256375 1130272 33 20 43  4  0  0
 9 14  98144 127197632 1983416 43717512    0    0 260976 425772 255299 1296164 32 32 34  2  0  0
27  2  98144 127180320 1983416 43717592    0    0 316848 359100 267367 1425064 36 34 28  3  0  0
258  0  98144 127148832 1983420 43717608    0    0 470512 361148 289213 1447916 39 30 27  4  0  0
17  0  98144 127112456 1983420 43717628    0    0 291408 267648 269173 1469251 36 37 25  2  0  0
92  1  98144 127095724 1983420 43717644    0    0 342512 290536 270932 1467223 36 36 25  2  0  0
44  5  98144 127085856 1983420 43717664    0    0 374448 306536 273869 1462377 37 35 25  3  0  0
22  4  98144 127071648 1983420 43717676    0    0 522464 373252 284459 1493347 42 30 25  4  0  0
147  6  98144 127028892 1983424 43717700    0    0 406288 320740 275389 1488671 38 34 25  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
22  6  98144 126997680 1983424 43717724    0    0 453008 323440 279174 1488073 40 32 24  3  0  0
32  5  98144 126968824 1983424 43717736    0    0 323264 271468 269604 1482755 37 36 24  2  0  0
31 20  98144 126956136 1983424 43717756    0    0 374224 275012 275833 1487403 38 36 24  3  0  0
25 17  98144 126939920 1983424 43717768    0    0 317696 259228 271697 1480410 37 37 24  2  0  0
38  3  98144 126900420 1983432 43717776    0    0 367872 292776 275972 1493926 37 36 24  3  0  0
44  0  98144 126871324 1983436 43717804    0    0 317904 272268 270028 1483494 36 38 24  2  0  0
126  1  98144 126856896 1983436 43717828    0    0 316592 287300 271117 1471255 36 37 24  2  0  0
77 13  98144 126857020 1983436 43717844    0    0 365712 306764 272220 1472479 37 34 26  3  0  0
33  2  98144 126839112 1983436 43717864    0    0 465968 392756 280326 1418783 38 30 28  4  0  0
22  7  98144 126818084 1983440 43717888    0    0 615408 449696 280922 1387407 41 25 29  5  0  0
 6  3  98144 126804384 1983440 43717912    0    0 554736 399220 276796 1413245 39 28 28  5  0  0
79  4  98144 126780488 1983440 43717928    0    0 305408 282452 273472 1473290 37 36 25  2  0  0
172  2  98144 126754304 1983440 43717944    0    0 585056 426096 282237 1425347 41 26 28  5  0  0
23  2  98144 126727496 1983440 43717960    0    0 414688 328508 276441 1451692 37 33 26  3  0  0
22  1  98144 126712484 1983444 43717984    0    0 444768 357992 287396 1482390 38 33 25  4  0  0
78 13  98144 126690612 1983444 43718004    0    0 352784 285336 284653 1505928 37 37 23  3  0  0
154  0  98144 126665192 1983448 43718028    0    0 293696 271000 277511 1486837 37 37 24  2  0  0
100  2  98144 126661660 1983448 43718048    0    0 334224 287524 275954 1478950 36 37 25  3  0  0
33 10  98144 126685640 1983448 43718064    0    0 529984 361568 285179 1511396 43 30 24  3  0  0
16  4  98144 126658800 1983448 43718080    0    0 570880 433784 284212 1449893 41 28 26  5  0  0
46  5  98144 126646788 1983448 43718108    0    0 413184 305164 274806 1473938 40 32 25  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
40  1  98144 126633624 1983456 43718116    0    0 377184 328268 276424 1506346 41 34 23  2  0  0
75  0  98144 126626204 1983456 43718148    0    0 507648 362424 277618 1441215 41 28 27  4  0  0
12  0  98144 126594760 1983456 43718160    0    0 528432 415660 279661 1400063 39 28 28  5  0  0
12  0  98144 126574152 1983456 43718180    0    0 332768 278268 270979 1450156 38 35 25  2  0  0
12  4  98144 126572464 1983456 43718200    0    0 322256 275452 267735 1460711 37 36 25  2  0  0
88  6  98144 126580172 1983456 43718224    0    0 478528 339156 279469 1450655 39 32 26  4  0  0
245  0  98144 126574944 1983456 43718240    0    0 316048 283080 271971 1472133 37 36 25  2  0  0
41  2  98144 126561268 1983456 43718256    0    0 376336 322756 274732 1446085 36 34 26  3  0  0
137  0  98144 126561220 1983456 43718272    0    0 562176 405740 280105 1420798 40 27 29  5  0  0
