You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
07-09 20:57:23|                   |           |           |           |           
07-09 20:57:24| 15   6  67   8   0| 555M  242M| 915B 1152B|   0     0 | 212k  711k
07-09 20:57:25| 28   9  42  14   0|1100M  323M| 120B  332B|   0     0 | 241k 1044k
07-09 20:57:26| 29   9  42  13   0|1034M  329M| 545B  579B|   0     0 | 265k 1441k
07-09 20:57:27| 30   9  41  12   0| 949M  327M| 488B  738B|   0     0 | 265k 1491k
07-09 20:57:28| 32   9  40  10   0| 863M  329M| 634B  749B|   0     0 | 266k 1533k
07-09 20:57:29| 33  10  40  10   0| 775M  330M| 746B 8349B|   0     0 | 266k 1570k
07-09 20:57:30| 34   9  40   8   0| 691M  333M| 677B  749B|   0     0 | 263k 1619k
07-09 20:57:31| 36   9  40   7   0| 606M  336M| 498B  580B|   0     0 | 255k 1675k
07-09 20:57:32| 37  10  38   6   0| 526M  339M| 553B  749B|   0     0 | 261k 1718k
07-09 20:57:33| 38  10  38   5   0| 443M  337M| 120B  166B|   0     0 | 282k 1730k
07-09 20:57:34| 38  10  38   5   0| 378M  338M| 120B  166B|   0     0 | 257k 1763k
07-09 20:57:35| 40  11  37   4   0| 317M  334M| 946B  912B|   0     0 | 260k 1802k
07-09 20:57:36| 41  11  37   3   0| 268M  336M| 120B  166B|   0     0 | 254k 1842k
07-09 20:57:37| 41  10  37   3   0| 216M  338M|  60B  332B|   0     0 | 248k 1868k
07-09 20:57:38| 42  10  38   2   0| 178M  339M| 452B  578B|   0     0 | 240k 1892k
07-09 20:57:39| 43   9  38   2   0| 146M  342M|  60B  166B|   0     0 | 233k 1922k
07-09 20:57:40| 43  11  36   2   0| 115M  331M| 180B  332B|   0     0 | 243k 1905k
07-09 20:57:41| 43  11  37   1   0|  91M  313M|  60B  166B|   0     0 | 246k 1880k
07-09 20:57:42| 43  11  36   1   0|  75M  313M| 120B  332B|   0     0 | 241k 1901k
07-09 20:57:43| 43  11  36   1   0|  57M  312M| 120B  166B|   0     0 | 237k 1912k
07-09 20:57:44| 43  11  36   1   0|  47M  312M| 120B  166B|   0     0 | 235k 1915k
07-09 20:57:45| 44  11  36   1   0|  37M  310M| 120B  166B|   0     0 | 235k 1917k
07-09 20:57:46| 44  10  37   1   0|  30M  309M| 120B  166B|   0     0 | 231k 1929k
07-09 20:57:47| 44  10  37   1   0|  23M  312M|  60B  332B|   0     0 | 226k 1937k
07-09 20:57:48| 44  11  36   1   0|  18M  314M| 553B  860B|   0     0 | 234k 1918k
07-09 20:57:49| 44  11  36   0   0|  14M  314M|  60B  166B|   0     0 | 236k 1926k
07-09 20:57:50| 44  11  36   1   0|  11M  313M| 180B  332B|   0     0 | 237k 1934k
07-09 20:57:51| 44  11  36   0   0|9679k  309M| 482B  572B|   0     0 | 235k 1918k
07-09 20:57:52| 44  11  36   0   0|7088k  309M| 120B  406B|   0     0 | 236k 1922k
07-09 20:57:53| 44  11  36   0   0|5520k  312M| 120B  240B|   0     0 | 236k 1928k
07-09 20:57:54| 44  10  37   0   0|4465k  309M| 120B  240B|   0     0 | 231k 1927k
07-09 20:57:55| 45  10  37   0   0|3584k  313M| 540B 1281B|   0     0 | 228k 1943k
07-09 20:57:56| 44  10  36   0   0|2848k  310M|1407B 1983B|   0     0 | 236k 1928k
07-09 20:57:57| 44  11  36   0   0|2064k  315M|  60B  406B|   0     0 | 237k 1928k
07-09 20:57:58| 44  11  36   0   0|2000k  308M| 600B  574B|   0     0 | 233k 1926k
07-09 20:57:59| 44  11  36   0   0|1376k  309M| 547B  764B|   0     0 | 232k 1928k
07-09 20:58:00| 44  11  36   0   0|1200k  314M| 180B  332B|   0     0 | 232k 1923k
07-09 20:58:01| 44  11  37   0   0| 896k  316M| 487B  583B|   0     0 | 233k 1909k
07-09 20:58:02| 44  10  37   0   0| 848k  330M| 558B  747B|   0     0 | 230k 1954k
07-09 20:58:03| 44  10  37   0   0| 480k  320M| 557B  654B|   0     0 | 225k 1946k
07-09 20:58:04| 44  11  36   0   0| 368k  317M| 617B  654B|   0     0 | 235k 1933k
07-09 20:58:05| 44  11  36   0   0| 304k  316M| 922B  813B|   0     0 | 239k 1941k
07-09 20:58:06| 44  11  36   0   0| 304k  318M| 551B  658B|   0     0 | 235k 1937k
07-09 20:58:07| 44  11  36   0   0| 224k  315M| 495B  819B|   0     0 | 236k 1922k
07-09 20:58:08| 44  11  36   0   0| 112k  311M| 620B  653B|   0     0 | 233k 1931k
07-09 20:58:09| 44  11  36   0   0| 240k  314M| 494B  580B|   0     0 | 233k 1931k
07-09 20:58:10| 44  10  38   0   0|  32k  314M| 619B  819B|   0     0 | 225k 1929k
07-09 20:58:11| 44  10  37   0   0|  64k  315M| 496B  579B|   0     0 | 223k 1949k
07-09 20:58:12| 44  11  36   0   0|  48k  323M| 554B  745B|   0     0 | 235k 1947k
07-09 20:58:13| 44  11  36   0   0|  32k  321M| 557B  579B|   0     0 | 234k 1942k
07-09 20:58:14| 44  11  36   0   0|  64k  322M| 555B  579B|   0     0 | 234k 1941k
07-09 20:58:15| 44  11  37   0   0|   0   322M| 556B  746B|   0     0 | 235k 1930k
07-09 20:58:16| 44  11  36   0   0|   0   324M| 554B  580B|   0     0 | 234k 1928k
07-09 20:58:17| 44  11  36   0   0|  16k  325M|  60B  332B|   0     0 | 236k 1936k
07-09 20:58:18| 44  10  37   0   0|  16k  327M|1077B  990B|   0     0 | 227k 1957k
07-09 20:58:19| 44  10  37   0   0|  16k  327M| 529B  573B|   0     0 | 228k 1950k
07-09 20:58:20| 43  11  37   0   0|   0   322M| 180B  332B|   0     0 | 234k 1913k
07-09 20:58:21| 44  11  37   0   0|  16k  322M|  60B  166B|   0     0 | 234k 1919k
07-09 20:58:22| 44  11  36   0   0|   0   325M| 555B  747B|   0     0 | 234k 1930k
07-09 20:58:23| 44  11  36   0   0|   0   324M| 556B  580B|   0     0 | 235k 1933k
07-09 20:58:24| 44  11  36   0   0|   0   326M| 556B  581B|   0     0 | 233k 1943k
07-09 20:58:25| 44  11  37   0   0|   0   328M| 120B  332B|   0     0 | 231k 1946k
07-09 20:58:26| 44  10  37   0   0|  16k  331M| 545B  579B|   0     0 | 224k 1962k
07-09 20:58:27| 44  10  37   0   0|   0   327M| 488B  738B|   0     0 | 231k 1935k
07-09 20:58:28| 44  11  36   0   0|   0   328M| 634B  749B|   0     0 | 238k 1942k
07-09 20:58:29| 44  11  36   0   0|   0   329M| 758B 8418B|   0     0 | 237k 1944k
07-09 20:58:30| 44  11  36   0   0|  16k  330M| 617B  749B|   0     0 | 239k 1944k
07-09 20:58:31| 44  11  36   0   0|   0   330M| 498B  580B|   0     0 | 238k 1947k
07-09 20:58:32| 44  11  36   0   0|   0   332M| 553B  749B|   0     0 | 236k 1952k
