procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  1  59712 105292500 2518244 79950576    0    1 29260 30076 8840    6  3  1 96  0  0  0
55  1  59712 103694844 2518244 79950636    0    0 188512 234512 406763 490557 10 17 71  2  0  0
75  8  59712 102533184 2518244 79950616    0    0 676560 204296 681580 981034 36 42 16  5  0  0
 7  0  59712 102532444 2518244 79950632    0    0 712272 322512 315009 1178076 43 18 34  5  0  0
72  5  59712 102479144 2518244 79950648    0    0 763824 423888 295276 1049362 37 15 42  6  0  0
62  5  59712 102441676 2518244 79950668    0    0 808432 428732 297270 1118661 40 15 39  6  0  0
68 13  59712 102428204 2518244 79950688    0    0 813616 437976 301226 1120400 40 15 38  7  0  0
66  6  59712 102362792 2518244 79950704    0    0 819248 441764 295822 1125687 41 14 38  6  0  0
 6  0  59712 102326268 2518244 79950720    0    0 812176 452560 303978 1134602 41 16 37  6  0  0
 5  0  59712 102277676 2518244 79950708    0    0 810976 441140 296729 1127480 40 16 38  6  0  0
52 16  59712 102252376 2518244 79950724    0    0 807504 431600 294891 1118465 40 15 39  6  0  0
63  4  59712 102211800 2518244 79950748    0    0 819776 425216 290656 1098855 39 15 38  8  0  0
73 10  59712 102177696 2518244 79950764    0    0 825792 427780 287885 1061918 38 14 38 10  0  0
58 29  59712 102153928 2518244 79950780    0    0 825168 435308 292242 1082320 38 14 39  9  0  0
42 21  59712 102116228 2518244 79950788    0    0 830800 435080 292788 1086012 39 14 39  8  0  0
57  3  59712 102075088 2518244 79950812    0    0 846688 442692 295362 1121593 40 15 38  7  0  0
43  8  59712 102051536 2518244 79950836    0    0 827680 436372 291894 1101727 39 15 39  7  0  0
79  9  59712 102022620 2518244 79950852    0    0 810176 445000 279075 1030831 37 14 40 10  0  0
71 25  59712 101987904 2518244 79950872    0    0 801104 440652 272571 993386 35 13 41 10  0  0
 2  1  59712 101977008 2518244 79950884    0    0 747968 437200 288160 1054855 38 14 43  6  0  0
 5  0  59712 101941700 2518244 79950904    0    0 763232 446240 288168 1061653 37 14 42  6  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
68  5  59712 101911472 2518244 79950988    0    0 756112 448716 284497 1052682 37 15 43  6  0  0
40  5  59712 101886360 2518244 79951004    0    0 784080 452524 288452 1077411 38 15 41  6  0  0
21  3  59712 101856108 2518244 79951024    0    0 784448 452632 285597 1071537 38 15 41  6  0  0
 5  0  59712 101834668 2518244 79951048    0    0 765168 451572 289892 1081747 38 15 41  7  0  0
 6  0  59712 101829016 2518244 79951060    0    0 764656 450756 287540 1082832 38 15 41  6  0  0
42 14  59712 101816488 2518244 79951080    0    0 804608 447932 294367 1096415 39 13 41  7  0  0
51 27  59712 101795188 2518244 79951088    0    0 770048 456924 287460 1071536 37 15 42  6  0  0
 6  5  59712 101767988 2518244 79951116    0    0 779824 456252 286456 1071393 38 15 41  6  0  0
74 10  59712 101755688 2518244 79951132    0    0 780400 449528 287160 1077964 38 14 41  6  0  0
50 18  59712 101754676 2518244 79951148    0    0 772128 455364 285447 1066890 38 14 42  6  0  0
67  7  59712 101725224 2518244 79951172    0    0 796448 450112 285333 1063701 38 14 41  6  0  0
 5  0  59712 101731324 2518244 79951200    0    0 764224 458508 286297 1063764 38 14 42  6  0  0
37 44  59712 101708240 2518244 79951212    0    0 815616 459168 287580 1065727 38 13 41  8  0  0
77 18  59712 101680828 2518244 79951228    0    0 792624 449672 283518 1052681 37 14 41  8  0  0
50 11  59712 101684584 2518244 79951252    0    0 790592 456336 292269 1081592 38 14 41  7  0  0
 6  0  59712 101665544 2518244 79951264    0    0 786688 456508 282964 1045795 37 14 40  9  0  0
44  9  59712 101656880 2518244 79951284    0    0 783696 452692 284366 1039833 37 14 41  9  0  0
55 28  59712 101647316 2518244 79951308    0    0 777072 456332 293005 1078457 38 15 41  6  0  0
81  1  59712 101643612 2518244 79951324    0    0 795824 450304 292388 1071111 38 13 41  7  0  0
75  8  59712 101620840 2518244 79951336    0    0 806464 455948 282695 1029438 36 14 40 10  0  0
42 11  59712 101615196 2518244 79951360    0    0 766656 455072 288696 1088011 38 15 41  6  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
40 20  59712 101610192 2518244 79951384    0    0 784704 452188 286521 1069763 38 14 42  6  0  0
50  6  59712 101607508 2518244 79951404    0    0 786560 455608 287624 1076283 38 15 41  6  0  0
 5  0  59712 101596148 2518244 79951420    0    0 762080 470704 283503 1056127 37 15 43  6  0  0
 4  0  59712 101599508 2518244 79951440    0    0 785680 452836 288575 1077058 39 14 41  7  0  0
 4  0  59712 101587396 2518244 79951452    0    0 807296 466584 289202 1070550 38 14 41  7  0  0
 5  0  59712 101585524 2518244 79951472    0    0 786016 456516 288278 1074874 38 15 40  7  0  0
28 26  59712 101589108 2518244 79951488    0    0 785376 453224 291133 1089860 39 14 41  6  0  0
52  4  59712 101586532 2518244 79951512    0    0 802656 458520 290561 1094459 38 15 40  7  0  0
55 31  59712 101576492 2518244 79951532    0    0 772160 457712 286442 1078010 38 15 41  6  0  0
57 24  59712 101581948 2518244 79951556    0    0 788656 459776 286743 1080295 38 15 41  7  0  0
30 22  59712 101585488 2518244 79951572    0    0 800288 461904 289938 1074102 38 14 41  8  0  0
43  4  59712 101572004 2518244 79951580    0    0 778960 464704 283789 1059839 38 14 40  9  0  0
70 29  59712 101573640 2518244 79951596    0    0 768096 464060 286374 1071827 38 14 42  6  0  0
59  4  59712 101569356 2518244 79951612    0    0 804128 439608 287823 1082899 39 15 39  7  0  0
66  7  59712 101560964 2518244 79951636    0    0 806864 456160 281411 1023406 36 13 40 10  0  0
 6  2  59712 101554608 2518244 79951668    0    0 767440 455056 287697 1058080 37 14 41  7  0  0
 5  0  59712 101568708 2518244 79951672    0    0 806704 459984 284326 1030027 36 13 41 10  0  0
 4  0  59712 101569812 2518244 79951696    0    0 784224 454716 290540 1087062 38 14 41  7  0  0
57  7  59712 101555632 2518244 79951724    0    0 784176 460332 288098 1072263 37 14 42  7  0  0
