procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  1  70952 140687432 2116128 46001764    0    2 41076 36534 7616    7  4  1 95  1  0  0
44  1  70952 139566600 2116128 46001820    0    0 202288 237588 335412 539221 10 19 68  2  0  0
115  1  70952 139648064 2116128 46001864    0    0 375600 113164 262790 1455319 42 32 24  1  0  0
92  1  70952 139555212 2116128 46001880    0    0 237376 151896 264296 1461248 39 36 24  1  0  0
79  1  70952 139520588 2116128 46001900    0    0 233072 62984 251080 1455373 38 38 24  1  0  0
149 11  70952 139504692 2116128 46001936    0    0 224656 66184 246567 1455920 37 38 24  1  0  0
71  0  70952 139497632 2116128 46001952    0    0 236192 75864 251116 1461557 37 38 24  1  0  0
41  0  70952 139482300 2116128 46001968    0    0 218432 95748 240431 1426782 36 37 26  1  0  0
117  0  70952 139450648 2116128 46001980    0    0 217968 116612 234415 1396466 35 36 28  1  0  0
114  0  70952 139422988 2116128 46002000    0    0 214080 135440 234706 1391221 35 36 28  1  0  0
172  0  70952 139415972 2116128 46002024    0    0 220560 119764 234392 1392590 35 36 28  1  0  0
148  0  70952 139403312 2116128 46002040    0    0 214320 118808 235393 1400616 35 36 28  1  0  0
90  0  70952 139384472 2116128 46002068    0    0 222288 122488 232560 1382058 34 36 29  1  0  0
55  1  70952 139407960 2116128 46002088    0    0 222352 120684 237363 1406445 35 36 27  1  0  0
103  0  70952 139383036 2116128 46002100    0    0 216480 119340 236444 1395506 35 37 28  1  0  0
148  5  70952 139365908 2116132 46002116    0    0 225904 122256 236148 1384719 35 36 28  1  0  0
21 31  70952 139351644 2116132 46002144    0    0 224096 131228 234794 1390767 34 36 28  1  0  0
39  1  70952 139346292 2116132 46002152    0    0 221744 118136 241914 1404375 35 36 28  1  0  0
83  2  70952 139322392 2116132 46002184    0    0 223840 125004 234654 1390311 35 36 28  1  0  0
94  0  70952 139306812 2116132 46002204    0    0 215760 122556 234968 1393394 35 36 28  1  0  0
100  0  70952 139306456 2116136 46002212    0    0 221136 118860 239296 1410019 35 36 28  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
189  0  70952 139297804 2116136 46002244    0    0 211536 119820 237360 1397499 35 36 28  1  0  0
43  1  70952 139280768 2116136 46002256    0    0 202000 109560 239041 1411116 36 37 26  1  0  0
143  7  70952 139270304 2116136 46002280    0    0 224752 115956 238569 1398553 35 37 27  1  0  0
132  0  70952 139258064 2116136 46002296    0    0 218560 129796 235451 1375824 35 36 29  1  0  0
57  0  70952 139250784 2116140 46002316    0    0 218448 118196 235772 1395109 35 36 28  1  0  0
17  0  70952 139254992 2116140 46002344    0    0 212880 116052 240484 1406046 35 37 27  1  0  0
47  8  70952 139236120 2116140 46002372    0    0 221936 118976 247744 1420757 35 37 28  1  0  0
 9  0  70952 139218892 2116140 46002372    0    0 241872 127528 237408 1385066 35 35 28  1  0  0
74  1  70952 139204528 2116140 46002400    0    0 222544 126812 237266 1385116 35 36 28  1  0  0
106  0  70952 139210220 2116144 46002424    0    0 211824 120396 235385 1393054 36 35 28  1  0  0
65  1  70952 139193868 2116144 46002444    0    0 226096 117644 238109 1399293 36 37 27  1  0  0
119  0  70952 139181924 2116144 46002464    0    0 210128 118140 236142 1397552 35 36 28  1  0  0
78  1  70952 139198624 2116144 46002480    0    0 219840 117464 237498 1399769 35 36 28  1  0  0
61  0  70952 139171784 2116144 46002492    0    0 204736 120776 235674 1393073 35 36 28  1  0  0
94  0  70952 139160844 2116144 46002524    0    0 215184 114240 236060 1396728 36 36 27  1  0  0
27  1  70952 139155400 2116144 46002532    0    0 210560 118304 238966 1402593 35 36 28  1  0  0
65  0  70952 139148740 2116144 46002556    0    0 215104 116276 237201 1396321 35 36 28  1  0  0
26  0  70952 139141440 2116144 46002576    0    0 214336 117072 234254 1398622 35 36 28  1  0  0
123 13  70952 139137492 2116144 46002600    0    0 222096 126368 238575 1384827 34 37 28  1  0  0
13  8  70952 139131552 2116144 46002612    0    0 220320 114820 238991 1400481 35 36 28  1  0  0
74  0  70952 139110952 2116144 46002636    0    0 220672 136928 233793 1397140 35 36 27  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
10  0  70952 139093340 2116144 46002656    0    0 222256 127928 234992 1382283 35 36 29  1  0  0
69  0  70952 139100812 2116144 46002676    0    0 227088 124964 234847 1385611 35 36 29  1  0  0
39  1  70952 139088684 2116144 46002688    0    0 223008 119796 234361 1395222 34 37 28  1  0  0
45  3  70952 139086092 2116144 46002712    0    0 223968 123572 240600 1405142 35 36 28  1  0  0
95  0  70952 139069924 2116144 46002756    0    0 207904 119876 237908 1410898 35 36 28  1  0  0
20  4  70952 139060460 2116144 46002772    0    0 218608 126036 235073 1387899 34 36 29  1  0  0
30 21  70952 139057260 2116144 46002884    0    0 218432 121612 235221 1396567 35 36 28  1  0  0
 8  0  70952 139067832 2116144 46002908    0    0 218992 115816 236010 1399946 35 37 27  1  0  0
47  1  70952 139058544 2116144 46002920    0    0 212464 118580 235668 1399083 35 36 28  1  0  0
45  0  70952 139058228 2116144 46002944    0    0 213632 116796 234789 1401463 35 36 28  1  0  0
94  7  70952 139048420 2116144 46002964    0    0 216160 116720 235421 1403804 35 37 28  1  0  0
29  0  70952 139062044 2116144 46002976    0    0 237616 126900 239487 1396053 34 37 28  1  0  0
77  6  70952 139042720 2116144 46002984    0    0 228352 88912 240618 1400357 35 36 29  1  0  0
46  0  70952 139032716 2116148 46003000    0    0 213168 160716 247583 1461692 37 38 25  1  0  0
80  2  70952 139020212 2116148 46003032    0    0 217856 129344 235561 1404011 36 36 27  1  0  0
162  0  70952 139040908 2116148 46003056    0    0 209856 103088 235203 1397596 35 36 28  1  0  0
67  0  70952 139021836 2116148 46003072    0    0 224320 134804 236621 1391058 35 36 28  1  0  0
94  0  70952 139021168 2116148 46003088    0    0 210144 114920 237784 1401296 34 37 28  1  0  0
133  8  70952 139019796 2116152 46003100    0    0 221216 109936 236953 1400232 34 37 28  1  0  0
51  0  70952 138998852 2116152 46003116    0    0 232672 81572 234059 1388240 35 36 28  1  0  0
53  1  70952 138991904 2116152 46003144    0    0 224320 175520 237097 1406432 35 36 28  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
93  0  70952 138980516 2116152 46003164    0    0 204048 113800 233077 1398169 34 37 28  1  0  0
47  7  70952 138977980 2116152 46003176    0    0 227200 76680 235284 1398439 35 36 28  1  0  0
74  0  70952 138980956 2116156 46003208    0    0 221312 176456 247877 1435849 35 37 27  1  0  0
93  1  70952 138994484 2116156 46003224    0    0 225472 118888 237100 1393668 35 35 29  1  0  0
96  1  70952 138961896 2116156 46003248    0    0 218256 111916 244485 1394641 35 36 29  1  0  0
152  0  70952 138950536 2116156 46003264    0    0 214176 120280 233210 1384881 35 36 29  1  0  0
33  2  70952 138949196 2116156 46003280    0    0 220128 115048 235144 1387756 33 37 28  1  0  0
48  1  70952 138961128 2116160 46003300    0    0 210672 79276 232396 1392930 35 37 28  1  0  0
144  0  70952 138955808 2116160 46003320    0    0 221776 164084 237466 1399667 35 37 28  1  0  0
44  7  70952 138957188 2116160 46003332    0    0 203584 117388 233661 1394620 35 36 28  1  0  0
139  3  70952 138960760 2116160 46003356    0    0 214320 96760 233482 1385377 34 36 29  1  0  0
78  7  70952 138943284 2116160 46003380    0    0 210464 123060 237435 1401225 35 37 27  1  0  0
82  0  70952 138948376 2116160 46003392    0    0 215152 107668 231904 1394400 35 36 29  1  0  0
92  1  70952 138941724 2116164 46003416    0    0 214240 152472 238905 1402859 36 37 27  1  0  0
40  1  70952 138937132 2116164 46003432    0    0 211056 108644 235668 1402658 35 37 28  1  0  0
112  0  70952 138929092 2116164 46003460    0    0 221888 118264 235506 1380196 35 36 29  1  0  0
59  4  70952 138943852 2116164 46003480    0    0 213968 121360 236641 1390811 34 37 29  1  0  0
36  1  70952 138929992 2116164 46003496    0    0 215936 99192 235679 1382255 35 36 29  1  0  0
19  0  70952 138937512 2116164 46003524    0    0 217424 132124 235669 1387182 34 37 28  1  0  0
34  2  70952 138925208 2116164 46003528    0    0 214704 102484 233939 1388670 34 37 28  1  0  0
58  0  70952 138923432 2116164 46003572    0    0 215808 118600 235209 1383394 35 35 29  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
210  0  70952 138922716 2116164 46003576    0    0 220144 130884 243206 1396078 35 36 29  1  0  0
47  1  70952 138930828 2116164 46003608    0    0 218656 110384 242822 1394750 34 36 29  1  0  0
102  0  70952 138933932 2116164 46003616    0    0 217936 131908 247218 1401610 35 36 29  1  0  0
67  0  70952 138915068 2116164 46003632    0    0 215552 116404 243489 1401746 35 36 28  1  0  0
107  4  70952 138916076 2116164 46003652    0    0 213552 108468 241432 1394121 34 36 29  1  0  0
119 15  70952 138912436 2116164 46003684    0    0 230544 129448 239292 1390788 35 36 28  1  0  0
62  6  70952 138911056 2116164 46003696    0    0 212848 114340 236777 1394664 34 37 28  1  0  0
 3  0  70952 138904916 2116164 46003704    0    0 208144 107088 231987 1391205 34 36 29  1  0  0
 3  2  70952 138918208 2116164 46003724    0    0 214768 120780 233903 1386481 35 36 28  1  0  0
98  7  70952 138923752 2116164 46003740    0    0 209472 114316 236570 1395742 35 36 29  1  0  0
