procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
10  0  66112 77420824 2437616 74136088    0    1 29159 29611 7555    5  3  1 96  0  0  0
239  0  66112 76459872 2437616 74136140    0    0 28624 260180 330873 544280 17 12 70  0  0  0
254  1  66112 76163336 2437616 74136184    0    0  8304 515388 208570 1161577 85 14  0  0  0  0
152  0  66112 75997592 2437616 74136196    0    0  8464 545980 214192 1524506 81 19  0  0  0  0
259  0  66112 75974252 2437616 74136208    0    0  8800 542320 185274 1565063 81 19  0  0  0  0
235  2  66112 75958060 2437616 74136224    0    0  9184 555400 167296 1588595 81 19  0  0  0  0
281  2  66112 75951172 2437616 74136244    0    0  8480 593004 183378 1572752 80 19  1  0  0  0
263  2  66112 75943648 2437616 74136260    0    0  9328 513432 170224 1567293 81 19  0  0  0  0
293  0  66112 75939776 2437616 74136272    0    0  9920 653916 178722 1582009 81 19  0  0  0  0
275  0  66112 75925288 2437616 74136284    0    0  8688 537588 170103 1589301 81 19  0  0  0  0
236  1  66112 75922680 2437620 74136296    0    0  8480 436628 166123 1587586 81 19  0  0  0  0
275  0  66112 75921740 2437620 74136320    0    0  9296 611448 178250 1579766 80 19  0  0  0  0
43  3  66112 75943396 2437620 74136336    0    0  9488 661232 189886 1573058 79 19  2  0  0  0
184  2  66112 75947420 2437620 74136352    0    0  9520 527940 170888 1577559 80 19  0  0  0  0
239  1  66112 75946832 2437620 74136364    0    0  7744 559460 177477 1588665 81 19  0  0  0  0
201  2  66112 75938592 2437624 74136444    0    0  8896 582928 172060 1591566 81 18  0  0  0  0
272  0  66112 75935296 2437624 74136460    0    0 10992 505004 171074 1554064 82 18  0  0  0  0
266  1  66112 75928236 2437624 74136472    0    0  7568 557824 166701 1547529 81 19  0  0  0  0
298  0  66112 75933528 2437624 74136488    0    0  9168 621720 172490 1568575 81 19  0  0  0  0
