Linux 6.8.0-60-generic (beast-node3.tp.int.percona.com) 	09/15/2026 	_x86_64_	(80 CPU)

02:56:12 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:56:13 PM  all   11.77    0.00   14.22    0.92    0.00    0.00    0.00    0.00    0.00   73.09
02:56:13 PM    0   11.58    0.00   10.53    1.05    0.00    0.00    0.00    0.00    0.00   76.84
02:56:13 PM    1   13.13    0.00   12.12    1.01    0.00    0.00    0.00    0.00    0.00   73.74
02:56:13 PM    2   11.46    0.00   11.46    1.04    0.00    0.00    0.00    0.00    0.00   76.04
02:56:13 PM    3    9.38    0.00   13.54    0.00    0.00    0.00    0.00    0.00    0.00   77.08
02:56:13 PM    4   11.22    0.00   16.33    1.02    0.00    0.00    0.00    0.00    0.00   71.43
02:56:13 PM    5   11.34    0.00   13.40    1.03    0.00    0.00    0.00    0.00    0.00   74.23
02:56:13 PM    6   10.42    0.00   14.58    1.04    0.00    0.00    0.00    0.00    0.00   73.96
02:56:13 PM    7   11.34    0.00   14.43    1.03    0.00    0.00    0.00    0.00    0.00   73.20
02:56:13 PM    8   11.34    0.00   12.37    1.03    0.00    0.00    0.00    0.00    0.00   75.26
02:56:13 PM    9   11.46    0.00   12.50    0.00    0.00    0.00    0.00    0.00    0.00   76.04
02:56:13 PM   10   11.34    0.00   16.49    0.00    0.00    0.00    0.00    0.00    0.00   72.16
02:56:13 PM   11   13.13    0.00   17.17    1.01    0.00    0.00    0.00    0.00    0.00   68.69
02:56:13 PM   12   11.11    0.00   13.13    1.01    0.00    0.00    0.00    0.00    0.00   74.75
02:56:13 PM   13   12.37    0.00   16.49    1.03    0.00    0.00    0.00    0.00    0.00   70.10
02:56:13 PM   14    9.28    0.00   14.43    1.03    0.00    0.00    0.00    0.00    0.00   75.26
02:56:13 PM   15   14.58    0.00   15.62    2.08    0.00    0.00    0.00    0.00    0.00   67.71
02:56:13 PM   16   10.42    0.00   13.54    1.04    0.00    0.00    0.00    0.00    0.00   75.00
02:56:13 PM   17   12.50    0.00   15.62    1.04    0.00    0.00    0.00    0.00    0.00   70.83
02:56:13 PM   18    8.16    0.00   14.29    1.02    0.00    0.00    0.00    0.00    0.00   76.53
02:56:13 PM   19    9.28    0.00   13.40    1.03    0.00    0.00    0.00    0.00    0.00   76.29
02:56:13 PM   20   12.37    0.00   14.43    1.03    0.00    0.00    0.00    0.00    0.00   72.16
02:56:13 PM   21   12.37    0.00   12.37    1.03    0.00    0.00    0.00    0.00    0.00   74.23
02:56:13 PM   22   11.46    0.00   17.71    0.00    0.00    0.00    0.00    0.00    0.00   70.83
02:56:13 PM   23   10.53    0.00   13.68    0.00    0.00    0.00    0.00    0.00    0.00   75.79
02:56:13 PM   24   12.24    0.00   17.35    1.02    0.00    0.00    0.00    0.00    0.00   69.39
02:56:13 PM   25   17.35    0.00   15.31    1.02    0.00    0.00    0.00    0.00    0.00   66.33
02:56:13 PM   26   17.35    0.00   14.29    1.02    0.00    0.00    0.00    0.00    0.00   67.35
02:56:13 PM   27   12.50    0.00   16.67    1.04    0.00    0.00    0.00    0.00    0.00   69.79
02:56:13 PM   28   12.50    0.00   18.75    1.04    0.00    0.00    0.00    0.00    0.00   67.71
02:56:13 PM   29   11.22    0.00   17.35    1.02    0.00    0.00    0.00    0.00    0.00   70.41
02:56:13 PM   30   11.46    0.00   14.58    1.04    0.00    0.00    0.00    0.00    0.00   72.92
02:56:13 PM   31   10.53    0.00   15.79    1.05    0.00    0.00    0.00    0.00    0.00   72.63
02:56:13 PM   32   11.58    0.00   16.84    1.05    0.00    0.00    0.00    0.00    0.00   70.53
02:56:13 PM   33   11.34    0.00   18.56    1.03    0.00    0.00    0.00    0.00    0.00   69.07
02:56:13 PM   34   10.53    0.00   14.74    0.00    0.00    0.00    0.00    0.00    0.00   74.74
02:56:13 PM   35   11.34    0.00   16.49    1.03    0.00    0.00    0.00    0.00    0.00   71.13
02:56:13 PM   36   13.27    0.00   17.35    1.02    0.00    0.00    0.00    0.00    0.00   68.37
02:56:13 PM   37   18.75    0.00   13.54    1.04    0.00    0.00    0.00    0.00    0.00   66.67
02:56:13 PM   38   21.88    0.00   17.71    1.04    0.00    0.00    0.00    0.00    0.00   59.38
02:56:13 PM   39   11.34    0.00   14.43    1.03    0.00    0.00    0.00    0.00    0.00   73.20
02:56:13 PM   40   11.46    0.00    9.38    1.04    0.00    0.00    0.00    0.00    0.00   78.12
02:56:13 PM   41   12.37    0.00   13.40    1.03    0.00    0.00    0.00    0.00    0.00   73.20
02:56:13 PM   42    9.18    0.00   12.24    1.02    0.00    0.00    0.00    0.00    0.00   77.55
02:56:13 PM   43   15.46    0.00   11.34    1.03    0.00    0.00    0.00    0.00    0.00   72.16
02:56:13 PM   44   12.37    0.00   15.46    0.00    0.00    0.00    0.00    0.00    0.00   72.16
02:56:13 PM   45   11.22    0.00   13.27    1.02    0.00    0.00    0.00    0.00    0.00   74.49
02:56:13 PM   46   15.31    0.00   11.22    0.00    0.00    0.00    0.00    0.00    0.00   73.47
02:56:13 PM   47   11.46    0.00   13.54    1.04    0.00    0.00    0.00    0.00    0.00   73.96
02:56:13 PM   48   10.20    0.00   12.24    1.02    0.00    0.00    0.00    0.00    0.00   76.53
02:56:13 PM   49   17.53    0.00   11.34    1.03    0.00    0.00    0.00    0.00    0.00   70.10
02:56:13 PM   50   10.53    0.00   11.58    1.05    0.00    0.00    0.00    0.00    0.00   76.84
02:56:13 PM   51   13.83    0.00    9.57    1.06    0.00    0.00    0.00    0.00    0.00   75.53
02:56:13 PM   52   11.11    0.00   15.15    1.01    0.00    0.00    0.00    0.00    0.00   72.73
02:56:13 PM   53   11.22    0.00   11.22    1.02    0.00    0.00    0.00    0.00    0.00   76.53
02:56:13 PM   54    9.38    0.00   13.54    1.04    0.00    0.00    0.00    0.00    0.00   76.04
02:56:13 PM   55   12.37    0.00   14.43    1.03    0.00    0.00    0.00    0.00    0.00   72.16
02:56:13 PM   56   12.12    0.00   12.12    1.01    0.00    0.00    0.00    0.00    0.00   74.75
02:56:13 PM   57   11.34    0.00   17.53    1.03    0.00    0.00    0.00    0.00    0.00   70.10
02:56:13 PM   58    9.38    0.00   15.62    1.04    0.00    0.00    0.00    0.00    0.00   73.96
02:56:13 PM   59   12.24    0.00   14.29    1.02    0.00    0.00    0.00    0.00    0.00   72.45
02:56:13 PM   60    9.28    0.00   15.46    1.03    0.00    0.00    0.00    0.00    0.00   74.23
02:56:13 PM   61   10.31    0.00   15.46    1.03    0.00    0.00    0.00    0.00    0.00   73.20
02:56:13 PM   62   11.34    0.00   12.37    1.03    0.00    0.00    0.00    0.00    0.00   75.26
02:56:13 PM   63    9.28    0.00   13.40    1.03    0.00    0.00    0.00    0.00    0.00   76.29
02:56:13 PM   64   11.11    0.00   12.12    1.01    0.00    0.00    0.00    0.00    0.00   75.76
02:56:13 PM   65   11.34    0.00   16.49    1.03    0.00    0.00    0.00    0.00    0.00   71.13
02:56:13 PM   66   11.11    0.00   13.13    2.02    0.00    0.00    0.00    0.00    0.00   73.74
02:56:13 PM   67   10.42    0.00   16.67    1.04    0.00    0.00    0.00    0.00    0.00   71.88
02:56:13 PM   68   10.20    0.00   13.27    1.02    0.00    0.00    0.00    0.00    0.00   75.51
02:56:13 PM   69   11.58    0.00   12.63    0.00    0.00    0.00    0.00    0.00    0.00   75.79
02:56:13 PM   70   12.50    0.00   13.54    1.04    0.00    0.00    0.00    0.00    0.00   72.92
02:56:13 PM   71   11.22    0.00   15.31    1.02    0.00    0.00    0.00    0.00    0.00   72.45
02:56:13 PM   72    9.38    0.00   13.54    1.04    0.00    0.00    0.00    0.00    0.00   76.04
02:56:13 PM   73   10.42    0.00   14.58    1.04    0.00    0.00    0.00    0.00    0.00   73.96
02:56:13 PM   74   11.34    0.00   15.46    0.00    0.00    0.00    0.00    0.00    0.00   73.20
02:56:13 PM   75   11.46    0.00   13.54    1.04    0.00    0.00    0.00    0.00    0.00   73.96
02:56:13 PM   76   10.53    0.00   13.68    1.05    0.00    0.00    0.00    0.00    0.00   74.74
02:56:13 PM   77   11.34    0.00   13.40    1.03    0.00    0.00    0.00    0.00    0.00   74.23
02:56:13 PM   78   11.34    0.00   12.37    0.00    0.00    0.00    0.00    0.00    0.00   76.29
02:56:13 PM   79    9.38    0.00   13.54    1.04    0.00    0.00    0.00    0.00    0.00   76.04

02:56:22 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:56:23 PM  all   44.60    0.00   14.36   15.62    0.00    0.00    0.00    0.00    0.00   25.42
02:56:23 PM    0   44.44    0.00   16.67   15.56    0.00    0.00    0.00    0.00    0.00   23.33
02:56:23 PM    1   45.05    0.00   13.19   15.38    0.00    0.00    0.00    0.00    0.00   26.37
02:56:23 PM    2   45.05    0.00   14.29   16.48    0.00    0.00    0.00    0.00    0.00   24.18
02:56:23 PM    3   44.32    0.00   14.77   18.18    0.00    0.00    0.00    0.00    0.00   22.73
02:56:23 PM    4   46.07    0.00   12.36   16.85    0.00    0.00    0.00    0.00    0.00   24.72
02:56:23 PM    5   44.44    0.00   14.44   14.44    0.00    0.00    0.00    0.00    0.00   26.67
02:56:23 PM    6   47.19    0.00   12.36   16.85    0.00    0.00    0.00    0.00    0.00   23.60
02:56:23 PM    7   46.07    0.00   11.24   16.85    0.00    0.00    0.00    0.00    0.00   25.84
02:56:23 PM    8   43.18    0.00   12.50   17.05    0.00    0.00    0.00    0.00    0.00   27.27
02:56:23 PM    9   42.70    0.00   14.61   15.73    0.00    0.00    0.00    0.00    0.00   26.97
02:56:23 PM   10   47.19    0.00   13.48   13.48    0.00    0.00    0.00    0.00    0.00   25.84
02:56:23 PM   11   44.83    0.00   12.64   16.09    0.00    0.00    0.00    0.00    0.00   26.44
02:56:23 PM   12   43.48    0.00   15.22   15.22    0.00    0.00    0.00    0.00    0.00   26.09
02:56:23 PM   13   41.57    0.00   14.61   14.61    0.00    0.00    0.00    0.00    0.00   29.21
02:56:23 PM   14   42.53    0.00   14.94   16.09    0.00    0.00    0.00    0.00    0.00   26.44
02:56:23 PM   15   41.38    0.00   14.94   16.09    0.00    0.00    0.00    0.00    0.00   27.59
02:56:23 PM   16   45.05    0.00   15.38   15.38    0.00    0.00    0.00    0.00    0.00   24.18
02:56:23 PM   17   42.86    0.00   14.29   15.38    0.00    0.00    0.00    0.00    0.00   27.47
02:56:23 PM   18   40.91    0.00   15.91   14.77    0.00    0.00    0.00    0.00    0.00   28.41
02:56:23 PM   19   41.57    0.00   13.48   14.61    0.00    0.00    0.00    0.00    0.00   30.34
02:56:23 PM   20   46.67    0.00   13.33   15.56    0.00    0.00    0.00    0.00    0.00   24.44
02:56:23 PM   21   45.65    0.00   16.30   14.13    0.00    0.00    0.00    0.00    0.00   23.91
02:56:23 PM   22   51.09    0.00   16.30    9.78    0.00    0.00    0.00    0.00    0.00   22.83
02:56:23 PM   23   42.22    0.00   14.44   15.56    0.00    0.00    0.00    0.00    0.00   27.78
02:56:23 PM   24   47.19    0.00   14.61   14.61    0.00    0.00    0.00    0.00    0.00   23.60
02:56:23 PM   25   45.56    0.00   14.44   16.67    0.00    0.00    0.00    0.00    0.00   23.33
02:56:23 PM   26   43.01    0.00   16.13   16.13    0.00    0.00    0.00    0.00    0.00   24.73
02:56:23 PM   27   43.33    0.00   15.56   14.44    0.00    0.00    0.00    0.00    0.00   26.67
02:56:23 PM   28   43.18    0.00   15.91   15.91    0.00    0.00    0.00    0.00    0.00   25.00
02:56:23 PM   29   44.83    0.00   12.64   17.24    0.00    0.00    0.00    0.00    0.00   25.29
02:56:23 PM   30   47.83    0.00   15.22   15.22    0.00    0.00    0.00    0.00    0.00   21.74
02:56:23 PM   31   45.05    0.00   13.19   15.38    0.00    0.00    0.00    0.00    0.00   26.37
02:56:23 PM   32   42.70    0.00   15.73   16.85    0.00    0.00    0.00    0.00    0.00   24.72
02:56:23 PM   33   47.13    0.00   13.79   16.09    0.00    0.00    0.00    0.00    0.00   22.99
02:56:23 PM   34   44.44    0.00   14.44   14.44    0.00    0.00    0.00    0.00    0.00   26.67
02:56:23 PM   35   42.22    0.00   15.56   15.56    0.00    0.00    0.00    0.00    0.00   26.67
