Linux 6.8.0-60-generic (beast-node4.tp.int.percona.com) 	09/08/2026 	_x86_64_	(80 CPU)

04:15:43 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:15:44 PM  all    9.84    0.00   11.88    2.31    0.00    0.00    0.00    0.00    0.00   75.97
04:15:44 PM    0    8.33    0.00   10.42    3.12    0.00    0.00    0.00    0.00    0.00   78.12
04:15:44 PM    1   10.31    0.00    9.28    0.00    0.00    0.00    0.00    0.00    0.00   80.41
04:15:44 PM    2   13.68    0.00   17.89   34.74    0.00    0.00    0.00    0.00    0.00   33.68
04:15:44 PM    3   12.12    0.00   11.11    5.05    0.00    0.00    0.00    0.00    0.00   71.72
04:15:44 PM    4    9.28    0.00   10.31    3.09    0.00    0.00    0.00    0.00    0.00   77.32
04:15:44 PM    5    9.38    0.00   11.46    2.08    0.00    0.00    0.00    0.00    0.00   77.08
04:15:44 PM    6   13.40    0.00   12.37    2.06    0.00    0.00    0.00    0.00    0.00   72.16
04:15:44 PM    7    9.47    0.00   10.53    1.05    0.00    0.00    0.00    0.00    0.00   78.95
04:15:44 PM    8    7.37    0.00   13.68    3.16    0.00    0.00    0.00    0.00    0.00   75.79
04:15:44 PM    9    9.38    0.00   11.46    2.08    0.00    0.00    0.00    0.00    0.00   77.08
04:15:44 PM   10   14.74    0.00   13.68    1.05    0.00    0.00    0.00    0.00    0.00   70.53
04:15:44 PM   11   11.11    0.00   11.11    2.02    0.00    0.00    0.00    0.00    0.00   75.76
04:15:44 PM   12    6.32    0.00   11.58    1.05    0.00    0.00    0.00    0.00    0.00   81.05
04:15:44 PM   13   10.64    0.00   12.77    1.06    0.00    0.00    0.00    0.00    0.00   75.53
04:15:44 PM   14    9.68    0.00   10.75    1.08    0.00    0.00    0.00    0.00    0.00   78.49
04:15:44 PM   15   11.70    0.00   13.83   30.85    0.00    0.00    0.00    0.00    0.00   43.62
04:15:44 PM   16   11.22    0.00   13.27    6.12    0.00    0.00    0.00    0.00    0.00   69.39
04:15:44 PM   17    8.25    0.00   12.37    1.03    0.00    0.00    0.00    0.00    0.00   78.35
04:15:44 PM   18   12.24    0.00   11.22    2.04    0.00    0.00    0.00    0.00    0.00   74.49
04:15:44 PM   19   11.70    0.00   10.64   14.89    0.00    0.00    0.00    0.00    0.00   62.77
04:15:44 PM   20    8.51    0.00   12.77    0.00    0.00    0.00    0.00    0.00    0.00   78.72
04:15:44 PM   21   10.42    0.00   10.42    0.00    0.00    0.00    0.00    0.00    0.00   79.17
04:15:44 PM   22   10.20    0.00   13.27    0.00    0.00    0.00    0.00    0.00    0.00   76.53
04:15:44 PM   23    9.38    0.00   12.50    0.00    0.00    0.00    0.00    0.00    0.00   78.12
04:15:44 PM   24   15.62    0.00   11.46    0.00    0.00    0.00    0.00    0.00    0.00   72.92
04:15:44 PM   25   10.31    0.00   12.37    0.00    0.00    0.00    0.00    0.00    0.00   77.32
04:15:44 PM   26    8.08    0.00   13.13    0.00    0.00    0.00    0.00    0.00    0.00   78.79
04:15:44 PM   27    7.14    0.00   15.31    0.00    0.00    0.00    0.00    0.00    0.00   77.55
04:15:44 PM   28    7.29    0.00   10.42    0.00    0.00    0.00    0.00    0.00    0.00   82.29
04:15:44 PM   29    7.37    0.00   11.58    0.00    0.00    0.00    0.00    0.00    0.00   81.05
04:15:44 PM   30    8.33    0.00   10.42    0.00    0.00    0.00    0.00    0.00    0.00   81.25
04:15:44 PM   31    9.18    0.00   10.20    0.00    0.00    0.00    0.00    0.00    0.00   80.61
04:15:44 PM   32    8.16    0.00   13.27    0.00    0.00    0.00    0.00    0.00    0.00   78.57
04:15:44 PM   33    8.16    0.00   13.27    0.00    0.00    0.00    0.00    0.00    0.00   78.57
04:15:44 PM   34    7.29    0.00   11.46    0.00    0.00    0.00    0.00    0.00    0.00   81.25
04:15:44 PM   35   15.62    0.00    9.38    0.00    0.00    0.00    0.00    0.00    0.00   75.00
04:15:44 PM   36    7.22    0.00   12.37    0.00    0.00    0.00    0.00    0.00    0.00   80.41
04:15:44 PM   37   10.20    0.00   11.22    0.00    0.00    0.00    0.00    0.00    0.00   78.57
04:15:44 PM   38    7.45    0.00   11.70    0.00    0.00    0.00    0.00    0.00    0.00   80.85
04:15:44 PM   39    9.18    0.00   11.22    0.00    0.00    0.00    0.00    0.00    0.00   79.59
04:15:44 PM   40    8.33    0.00    9.38    0.00    0.00    0.00    0.00    0.00    0.00   82.29
04:15:44 PM   41    8.16    0.00   11.22    4.08    0.00    0.00    0.00    0.00    0.00   76.53
04:15:44 PM   42    8.25    0.00   10.31    3.09    0.00    0.00    0.00    0.00    0.00   78.35
04:15:44 PM   43    8.33    0.00    9.38    1.04    0.00    0.00    0.00    0.00    0.00   81.25
04:15:44 PM   44   10.31    0.00   13.40    2.06    0.00    0.00    0.00    0.00    0.00   74.23
04:15:44 PM   45   10.75    0.00   10.75   24.73    0.00    0.00    0.00    0.00    0.00   53.76
04:15:44 PM   46    7.29    0.00   10.42    4.17    0.00    0.00    0.00    0.00    0.00   78.12
04:15:44 PM   47    9.28    0.00   11.34    3.09    0.00    0.00    0.00    0.00    0.00   76.29
04:15:44 PM   48    8.33    0.00   13.54    1.04    0.00    0.00    0.00    0.00    0.00   77.08
04:15:44 PM   49    9.18    0.00   13.27    1.02    0.00    0.00    0.00    0.00    0.00   76.53
04:15:44 PM   50   11.22    0.00    6.12    3.06    0.00    0.00    0.00    0.00    0.00   79.59
04:15:44 PM   51   11.58    0.00   10.53    5.26    0.00    0.00    0.00    0.00    0.00   72.63
04:15:44 PM   52    8.33    0.00   11.46    2.08    0.00    0.00    0.00    0.00    0.00   78.12
04:15:44 PM   53   10.42    0.00   10.42    3.12    0.00    0.00    0.00    0.00    0.00   76.04
04:15:44 PM   54    8.33    0.00   12.50    3.12    0.00    0.00    0.00    0.00    0.00   76.04
04:15:44 PM   55    8.33    0.00   10.42    1.04    0.00    0.00    0.00    0.00    0.00   80.21
04:15:44 PM   56    9.38    0.00   11.46    1.04    0.00    0.00    0.00    0.00    0.00   78.12
04:15:44 PM   57   10.20    0.00   11.22    3.06    0.00    0.00    0.00    0.00    0.00   75.51
04:15:44 PM   58   10.31    0.00   11.34    0.00    0.00    0.00    0.00    0.00    0.00   78.35
04:15:44 PM   59   10.31    0.00    9.28    1.03    0.00    0.00    0.00    0.00    0.00   79.38
04:15:44 PM   60    9.38    0.00   12.50    0.00    0.00    0.00    0.00    0.00    0.00   78.12
04:15:44 PM   61    9.38    0.00   14.58    0.00    0.00    0.00    0.00    0.00    0.00   76.04
04:15:44 PM   62    9.38    0.00   12.50    0.00    0.00    0.00    0.00    0.00    0.00   78.12
04:15:44 PM   63    9.18    0.00   10.20    0.00    0.00    0.00    0.00    0.00    0.00   80.61
04:15:44 PM   64    8.33    0.00   12.50    0.00    0.00    0.00    0.00    0.00    0.00   79.17
04:15:44 PM   65   10.42    0.00   13.54    0.00    0.00    0.00    0.00    0.00    0.00   76.04
04:15:44 PM   66   11.22    0.00   12.24    0.00    0.00    0.00    0.00    0.00    0.00   76.53
04:15:44 PM   67    9.47    0.00   11.58    0.00    0.00    0.00    0.00    0.00    0.00   78.95
04:15:44 PM   68   10.31    0.00   15.46    0.00    0.00    0.00    0.00    0.00    0.00   74.23
04:15:44 PM   69    8.33    0.00   14.58    0.00    0.00    0.00    0.00    0.00    0.00   77.08
04:15:44 PM   70    9.38    0.00   11.46    0.00    0.00    0.00    0.00    0.00    0.00   79.17
04:15:44 PM   71    9.28    0.00   12.37    0.00    0.00    0.00    0.00    0.00    0.00   78.35
04:15:44 PM   72   10.42    0.00   12.50    0.00    0.00    0.00    0.00    0.00    0.00   77.08
04:15:44 PM   73   13.40    0.00   11.34    0.00    0.00    0.00    0.00    0.00    0.00   75.26
04:15:44 PM   74   16.49    0.00   14.43    0.00    0.00    0.00    0.00    0.00    0.00   69.07
04:15:44 PM   75   10.53    0.00   12.63    0.00    0.00    0.00    0.00    0.00    0.00   76.84
04:15:44 PM   76   10.20    0.00   13.27    1.02    0.00    0.00    0.00    0.00    0.00   75.51
04:15:44 PM   77   11.46    0.00   14.58    0.00    0.00    0.00    0.00    0.00    0.00   73.96
04:15:44 PM   78    9.47    0.00   11.58    0.00    0.00    0.00    0.00    0.00    0.00   78.95
04:15:44 PM   79    9.38    0.00   11.46    1.04    0.00    0.00    0.00    0.00    0.00   78.12

04:15:53 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:15:54 PM  all   39.78    0.00   22.33   10.45    0.00    0.00    0.00    0.00    0.00   27.44
04:15:54 PM    0   40.22    0.00   20.65   11.96    0.00    0.00    0.00    0.00    0.00   27.17
04:15:54 PM    1   39.56    0.00   21.98   10.99    0.00    0.00    0.00    0.00    0.00   27.47
04:15:54 PM    2   36.26    0.00   24.18   10.99    0.00    0.00    0.00    0.00    0.00   28.57
04:15:54 PM    3   35.87    0.00   23.91   11.96    0.00    0.00    0.00    0.00    0.00   28.26
04:15:54 PM    4   38.46    0.00   21.98   12.09    0.00    0.00    0.00    0.00    0.00   27.47
04:15:54 PM    5   39.13    0.00   21.74   11.96    0.00    0.00    0.00    0.00    0.00   27.17
04:15:54 PM    6   37.36    0.00   24.18   10.99    0.00    0.00    0.00    0.00    0.00   27.47
04:15:54 PM    7   38.71    0.00   22.58   10.75    0.00    0.00    0.00    0.00    0.00   27.96
04:15:54 PM    8   37.78    0.00   22.22   11.11    0.00    0.00    0.00    0.00    0.00   28.89
04:15:54 PM    9   39.56    0.00   21.98    9.89    0.00    0.00    0.00    0.00    0.00   28.57
04:15:54 PM   10   41.76    0.00   20.88   10.99    0.00    0.00    0.00    0.00    0.00   26.37
04:15:54 PM   11   38.46    0.00   21.98   10.99    0.00    0.00    0.00    0.00    0.00   28.57
04:15:54 PM   12   39.13    0.00   21.74   11.96    0.00    0.00    0.00    0.00    0.00   27.17
04:15:54 PM   13   39.56    0.00   21.98   10.99    0.00    0.00    0.00    0.00    0.00   27.47
04:15:54 PM   14   40.00    0.00   22.22   11.11    0.00    0.00    0.00    0.00    0.00   26.67
04:15:54 PM   15   37.36    0.00   23.08   12.09    0.00    0.00    0.00    0.00    0.00   27.47
04:15:54 PM   16   37.63    0.00   22.58   11.83    0.00    0.00    0.00    0.00    0.00   27.96
04:15:54 PM   17   37.78    0.00   23.33   11.11    0.00    0.00    0.00    0.00    0.00   27.78
04:15:54 PM   18   38.20    0.00   20.22   10.11    0.00    0.00    0.00    0.00    0.00   31.46
04:15:54 PM   19   41.94    0.00   20.43    9.68    0.00    0.00    0.00    0.00    0.00   27.96
04:15:54 PM   20   40.00    0.00   23.16    9.47    0.00    0.00    0.00    0.00    0.00   27.37
04:15:54 PM   21   39.36    0.00   24.47    9.57    0.00    0.00    0.00    0.00    0.00   26.60
04:15:54 PM   22   38.89    0.00   23.33   12.22    0.00    0.00    0.00    0.00    0.00   25.56
04:15:54 PM   23   41.30    0.00   19.57   10.87    0.00    0.00    0.00    0.00    0.00   28.26
