procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  0  64296 90253672 2222500 53085952    0    2 41262 37079 9217    7  4  1 95  1  0  0
31  0  64296 88602160 2222504 53086008    0    0     0 320104 397166 453041  9 17 74  0  0  0
119  0  64296 85484448 2222504 53086048    0    0     0 320804 716324 773720 26 38 37  0  0  0
69  0  64296 82142404 2222504 53086228    0    0     0 320068 673752 536103 26 50 24  0  0  0
368  0  64296 81122576 2222504 53086724    0    0     0 138100 462017 177711 78 21  1  0  0  0
460  0  64296 81042956 2222504 53086768    0    0     0 272184 140288 55079 99  1  0  0  0  0
549  0  64296 80975788 2222508 53086816    0    0     0 269252 122095 52219 99  1  0  0  0  0
148  0  64296 79368536 2222508 53086828    0    0     0 378820 870284 256706 48 50  2  0  0  0
 8  0  64296 77951348 2222508 53086848    0    0     0 516244 912166 464856 18 51 31  0  0  0
113  2  64296 77675108 2222508 53086848    0    0     0 814776 374382 1137281 54 16 29  1  0  0
215  0  64296 77254844 2222512 53086964    0    0     0 439664 507714 1272357 71 22  7  0  0  0
188  0  64296 76956232 2222512 53087020    0    0     0 401976 321235 1399390 73 19  8  0  0  0
173  2  64296 76658440 2222512 53087044    0    0     0 415004 456569 1404347 72 20  9  0  0  0
113  0  64296 76320500 2222512 53087064    0    0     0 433112 611013 1497879 71 20  9  0  0  0
93  1  64296 76088732 2222512 53087072    0    0     0 398896 674569 1049930 53 16 31  0  0  0
188  0  64296 75892872 2222512 53087088    0    0     0 421024 785611 1413926 71 22  7  0  0  0
210  0  64296 75643288 2222512 53087172    0    0     0 414896 895481 1421804 69 23  8  0  0  0
209  0  64296 75435028 2222512 53087188    0    0     0 414592 1127778 1430263 67 25  8  0  0  0
170  0  64296 75248852 2222512 53087208    0    0     0 416684 1100483 1414904 67 25  8  0  0  0
212  0  64296 75093532 2222512 53087220    0    0     0 424036 1057633 1442354 67 24  9  0  0  0
129  0  64296 74905844 2222512 53087240    0    0     0 412460 754851 1486433 67 23 10  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
136  0  64296 74728980 2222512 53087260    0    0     0 350268 754543 1493274 67 23 10  0  0  0
133  0  64296 74616116 2222512 53087276    0    0     0 338480 494322 1520863 68 23 10  0  0  0
209  0  64296 74496904 2222512 53087296    0    0     0 339992 364797 1554033 68 21 10  0  0  0
182  0  64296 74384992 2222512 53087316    0    0     0 339672 298308 1567750 69 20 11  0  0  0
135  0  64296 74349968 2222520 53087320    0    0     0 323276 222127 1155204 50 14 36  0  0  0
154  0  64296 74269204 2222520 53087352    0    0     0 345964 341625 1544832 70 21 10  0  0  0
141  0  64296 74229460 2222520 53087376    0    0     0 342580 275267 1526895 70 20 10  0  0  0
161  1  64296 74162280 2222520 53087400    0    0     0 338084 362856 1518371 69 20 10  0  0  0
137  0  64296 74062508 2222520 53087416    0    0     0 337768 499854 1515360 69 21 10  0  0  0
165  0  64296 73995580 2222520 53087444    0    0     0 342032 389549 1544455 69 20 11  0  0  0
191  0  64296 73928416 2222520 53087476    0    0     0 341440 291910 1549833 69 21 11  0  0  0
136  0  64296 73907020 2222520 53087492    0    0     0 347176 277095 1554720 69 20 11  0  0  0
142  0  64296 73907088 2222520 53087556    0    0     0 341852 280798 1559617 68 20 11  0  0  0
162  0  64296 73901436 2222520 53087572    0    0     0 349576 243029 1567247 69 20 11  0  0  0
56  0  64296 73834708 2222520 53087592    0    0     0 348004 260628 1587654 68 19 12  0  0  0
166  0  64296 73840640 2222520 53087608    0    0     0 335384 210158 1202180 52 14 34  0  0  0
107  0  64296 73870952 2222520 53087616    0    0     0 359312 263891 1551206 70 20 10  0  0  0
119  0  64296 73819624 2222520 53087576    0    0     0 384120 314121 1577021 70 20  9  0  0  0
210  0  64296 73778024 2222520 53087592    0    0     0 348700 325235 1519499 69 20 10  0  0  0
181  0  64296 73779632 2222528 53087608    0    0     0 356368 271004 1551697 70 20  9  0  0  0
119  0  64296 73769320 2222528 53087632    0    0     0 353140 288212 1546941 69 20 11  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
192  0  64296 73750140 2222528 53087656    0    0     0 350788 275287 1544294 68 20 12  0  0  0
150  0  64296 73768556 2222528 53087676    0    0     0 354952 239445 1569553 69 20 11  0  0  0
153  0  64296 73748624 2222528 53087696    0    0     0 356944 252250 1545734 68 20 12  0  0  0
144  0  64296 73753660 2222532 53087712    0    0     0 345604 232039 1528494 68 20 12  0  0  0
165  0  64296 73733892 2222532 53087732    0    0     0 359380 240068 1565234 68 20 12  0  0  0
 5  0  64296 73686564 2222532 53087752    0    0     0 357256 253940 1573713 68 19 13  0  0  0
181  0  64296 73694616 2222532 53087760    0    0     0 329892 218580 1141879 50 14 35  0  0  0
