Linux 6.8.0-60-generic (beast-node3.tp.int.percona.com) 	09/08/2026 	_x86_64_	(80 CPU)

06:27:40 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:27:41 AM  all   15.63    0.00   10.35    8.02    0.00    0.00    0.00    0.00    0.00   66.00
06:27:41 AM    0   18.09    0.00   12.77   12.77    0.00    0.00    0.00    0.00    0.00   56.38
06:27:41 AM    1   19.15    0.00   12.77   24.47    0.00    0.00    0.00    0.00    0.00   43.62
06:27:41 AM    2   16.67    0.00   13.54   10.42    0.00    0.00    0.00    0.00    0.00   59.38
06:27:41 AM    3   20.00    0.00   12.63    7.37    0.00    0.00    0.00    0.00    0.00   60.00
06:27:41 AM    4   20.00    0.00    9.47    6.32    0.00    0.00    0.00    0.00    0.00   64.21
06:27:41 AM    5   12.77    0.00    9.57    6.38    0.00    0.00    0.00    0.00    0.00   71.28
06:27:41 AM    6   15.46    0.00   11.34    6.19    0.00    0.00    0.00    0.00    0.00   67.01
06:27:41 AM    7   19.59    0.00    9.28    7.22    0.00    0.00    0.00    0.00    0.00   63.92
06:27:41 AM    8   14.58    0.00    9.38    7.29    0.00    0.00    0.00    0.00    0.00   68.75
06:27:41 AM    9   16.84    0.00   12.63    6.32    0.00    0.00    0.00    0.00    0.00   64.21
06:27:41 AM   10   14.58    0.00   11.46    6.25    0.00    0.00    0.00    0.00    0.00   67.71
06:27:41 AM   11   20.83    0.00   10.42    6.25    0.00    0.00    0.00    0.00    0.00   62.50
06:27:41 AM   12   13.68    0.00   10.53    6.32    0.00    0.00    0.00    0.00    0.00   69.47
06:27:41 AM   13   12.50    0.00   10.42    7.29    0.00    0.00    0.00    0.00    0.00   69.79
06:27:41 AM   14   14.58    0.00    9.38    7.29    0.00    0.00    0.00    0.00    0.00   68.75
06:27:41 AM   15   12.77    0.00    9.57    8.51    0.00    0.00    0.00    0.00    0.00   69.15
06:27:41 AM   16   12.90    0.00    9.68    5.38    0.00    0.00    0.00    0.00    0.00   72.04
06:27:41 AM   17   14.74    0.00    8.42    7.37    0.00    0.00    0.00    0.00    0.00   69.47
06:27:41 AM   18   13.68    0.00   10.53    7.37    0.00    0.00    0.00    0.00    0.00   68.42
06:27:41 AM   19   13.54    0.00   10.42    6.25    0.00    0.00    0.00    0.00    0.00   69.79
06:27:41 AM   20   30.53    0.00   10.53   21.05    0.00    0.00    0.00    0.00    0.00   37.89
06:27:41 AM   21   14.58    0.00   10.42    7.29    0.00    0.00    0.00    0.00    0.00   67.71
06:27:41 AM   22   15.05    0.00   10.75    6.45    0.00    0.00    0.00    0.00    0.00   67.74
06:27:41 AM   23   13.68    0.00    9.47    8.42    0.00    0.00    0.00    0.00    0.00   68.42
06:27:41 AM   24   14.74    0.00   10.53    6.32    0.00    0.00    0.00    0.00    0.00   68.42
06:27:41 AM   25   14.74    0.00   10.53    6.32    0.00    0.00    0.00    0.00    0.00   68.42
06:27:41 AM   26   13.68    0.00    9.47    7.37    0.00    0.00    0.00    0.00    0.00   69.47
06:27:41 AM   27   14.58    0.00    9.38    7.29    0.00    0.00    0.00    0.00    0.00   68.75
06:27:41 AM   28   12.90    0.00    9.68    6.45    0.00    0.00    0.00    0.00    0.00   70.97
06:27:41 AM   29   14.74    0.00   10.53    8.42    0.00    0.00    0.00    0.00    0.00   66.32
06:27:41 AM   30   14.74    0.00    9.47    6.32    0.00    0.00    0.00    0.00    0.00   69.47
06:27:41 AM   31   14.74    0.00   10.53    5.26    0.00    0.00    0.00    0.00    0.00   69.47
06:27:41 AM   32   18.75    0.00    8.33    6.25    0.00    0.00    0.00    0.00    0.00   66.67
06:27:41 AM   33   14.58    0.00   12.50    6.25    0.00    0.00    0.00    0.00    0.00   66.67
06:27:41 AM   34   17.02    0.00    8.51    7.45    0.00    0.00    0.00    0.00    0.00   67.02
06:27:41 AM   35   19.78    0.00   10.99   36.26    0.00    0.00    0.00    0.00    0.00   32.97
06:27:41 AM   36   15.22    0.00   11.96    9.78    0.00    0.00    0.00    0.00    0.00   63.04
06:27:41 AM   37   15.96    0.00   10.64    7.45    0.00    0.00    0.00    0.00    0.00   65.96
06:27:41 AM   38   14.74    0.00   11.58    8.42    0.00    0.00    0.00    0.00    0.00   65.26
