procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  0  66112 76652172 2431264 73423268    0    1 29177 28997 7254    5  3  1 96  0  0  0
229  0  66112 76174960 2431264 73423324    0    0     0 331164 301986 555409 27 12 61  0  0  0
140  0  66112 76047752 2431264 73423360    0    0     0 326460 155173 1329538 86 14  0  0  0  0
141  0  66112 76035596 2431268 73423372    0    0     0 539476 197332 1657150 79 19  2  0  0  0
139  0  66112 76030012 2431268 73423392    0    0     0 509508 189202 1679837 79 19  1  0  0  0
144  0  66112 76029836 2431268 73423408    0    0     0 509644 189796 1677123 79 20  1  0  0  0
144  0  66112 76040552 2431268 73423432    0    0     0 510400 189975 1676311 79 20  1  0  0  0
147  0  66112 76051044 2431268 73423448    0    0     0 514032 194100 1685772 79 19  2  0  0  0
139  0  66112 76048664 2431268 73423464    0    0     0 515444 195883 1678163 79 19  2  0  0  0
134  0  66112 76042620 2431268 73423480    0    0     0 512992 193458 1674061 79 20  2  0  0  0
135  0  66112 76052320 2431268 73423496    0    0     0 499468 313619 1639423 79 19  2  0  0  0
153  1  66112 76027852 2431268 73423520    0    0     0 444504 314509 1654253 79 18  2  0  0  0
121  1  66112 76028480 2431268 73423528    0    0     0 443224 309492 1634962 79 19  2  0  0  0
139  0  66112 76027216 2431268 73423544    0    0     0 444912 307861 1635556 79 19  2  0  0  0
155  0  66112 76007924 2431268 73423564    0    0     0 444380 319496 1628110 78 20  2  0  0  0
125  0  66112 75955448 2431268 73423576    0    0     0 445420 347203 1613617 78 20  2  0  0  0
113  3  66112 75922344 2431268 73423600    0    0     0 450620 376208 1607396 78 20  2  0  0  0
143  0  66112 75929704 2431268 73423616    0    0     0 445536 298631 1600975 79 19  2  0  0  0
132  0  66112 75928944 2431268 73423632    0    0     0 448040 307125 1610521 78 20  2  0  0  0
150  0  66112 75928944 2431268 73423648    0    0     0 467196 186380 1635908 79 19  1  0  0  0
159  0  66112 75956940 2431268 73423664    0    0     0 468260 184723 1644020 79 20  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
149  0  66112 75953664 2431268 73423688    0    0     0 471724 187776 1650837 79 19  2  0  0  0
150  0  66112 75951588 2431268 73423700    0    0     0 468216 284459 1606517 79 20  2  0  0  0
126  0  66112 75935284 2431268 73423712    0    0     0 468444 190799 1620363 79 19  1  0  0  0
139  0  66112 75934764 2431268 73423728    0    0     0 471756 187662 1619338 79 20  1  0  0  0
138  1  66112 75942760 2431268 73423740    0    0     0 473784 182938 1637494 79 20  1  0  0  0
125  0  66112 75936628 2431268 73423764    0    0     0 469096 187644 1626721 79 19  2  0  0  0
131  0  66112 75947236 2431268 73423780    0    0     0 471412 186488 1623543 79 20  1  0  0  0
156  0  66112 75967912 2431268 73423796    0    0     0 470360 191199 1628830 79 20  2  0  0  0
106  0  66112 75948404 2431268 73423816    0    0     0 472236 187550 1619271 78 19  2  0  0  0
116  0  66112 75961092 2431268 73423832    0    0     0 473920 191064 1630095 79 19  2  0  0  0
135  0  66112 75959980 2431268 73423852    0    0     0 472300 187865 1617164 79 19  2  0  0  0
135  0  66112 75957732 2431268 73423872    0    0     0 475576 187348 1629156 79 19  2  0  0  0
147  0  66112 75944156 2431268 73423884    0    0     0 475316 187680 1642519 79 19  2  0  0  0
117  0  66112 75960668 2431268 73423900    0    0     0 480576 189251 1615360 79 19  2  0  0  0
155  0  66112 75973252 2431268 73423920    0    0     0 478076 185978 1619380 79 20  1  0  0  0
150  0  66112 75969104 2431268 73423936    0    0     0 476036 188306 1622284 79 20  2  0  0  0
131  0  66112 75976128 2431268 73423956    0    0     0 477572 187403 1622021 79 19  1  0  0  0
153  0  66112 75967228 2431268 73423976    0    0     0 480072 186462 1628899 79 20  1  0  0  0
153  0  66112 75969328 2431272 73423992    0    0     0 480072 186186 1623378 79 19  1  0  0  0
156  0  66112 75972904 2431272 73424008    0    0     0 481396 189624 1620300 78 20  2  0  0  0
143  0  66112 75969276 2431272 73424092    0    0     0 498288 191072 1625726 78 20  2  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
157  0  66112 75979680 2431272 73424112    0    0     0 501320 188288 1615873 79 20  2  0  0  0
157  0  66112 75964036 2431272 73424128    0    0     0 501832 191524 1640035 79 19  2  0  0  0
144  0  66112 75956160 2431272 73424140    0    0     0 506880 190991 1634539 80 19  2  0  0  0
113  0  66112 75965980 2431272 73424152    0    0     0 505576 185512 1630024 79 19  1  0  0  0
146  1  66112 75964272 2431272 73424168    0    0     0 503596 189993 1625471 79 20  2  0  0  0
139  0  66112 75973496 2431272 73424192    0    0     0 507228 261473 1613259 79 20  2  0  0  0
149  0  66112 75962312 2431272 73424212    0    0     0 506572 192206 1625619 78 20  2  0  0  0
153  0  66112 75961160 2431272 73424228    0    0     0 503460 193320 1610096 78 20  2  0  0  0
157  0  66112 75963564 2431272 73424244    0    0     0 509740 186948 1624321 79 20  1  0  0  0
139  0  66112 75968072 2431272 73424264    0    0     0 507964 187657 1627887 78 20  2  0  0  0
111  0  66112 75964572 2431272 73424284    0    0     0 508908 191791 1616537 79 20  2  0  0  0
134  0  66112 75967524 2431272 73424300    0    0     0 505848 186940 1625860 79 20  1  0  0  0
155  0  66112 75956700 2431272 73424312    0    0     0 506276 189611 1636382 79 19  2  0  0  0
126  0  66112 75945940 2431272 73424328    0    0     0 505800 190376 1641958 79 19  2  0  0  0
144  0  66112 75957184 2431272 73424340    0    0     0 504140 187435 1616503 79 19  2  0  0  0
131  0  66112 75968712 2431272 73424364    0    0     0 512820 189048 1614937 79 20  2  0  0  0
130  1  66112 75954140 2431272 73424380    0    0     0 512288 188813 1622396 79 20  2  0  0  0
120  0  66112 75960548 2431272 73424396    0    0     0 510996 188337 1627042 79 19  2  0  0  0
146  0  66112 75963844 2431272 73424412    0    0     0 512600 188767 1622201 79 20  2  0  0  0
142  0  66112 75959652 2431272 73424432    0    0     0 510824 188572 1621975 78 20  2  0  0  0
156  0  66112 75957112 2431272 73424452    0    0     0 514752 186649 1629733 79 20  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
140  0  66112 75957856 2431276 73424468    0    0     0 511024 190064 1626671 79 19  2  0  0  0
138  0  66112 75955052 2431276 73424488    0    0     0 514520 189573 1614781 78 20  2  0  0  0
146  1  66112 75951656 2431276 73424508    0    0     0 517472 191112 1626597 79 19  2  0  0  0
145  1  66112 75945044 2431276 73424516    0    0     0 515508 189888 1630087 79 19  2  0  0  0
145  0  66112 75956160 2431276 73424540    0    0     0 514124 193741 1604384 77 20  3  0  0  0
154  0  66112 75964980 2431276 73424556    0    0     0 513508 194220 1619606 78 20  2  0  0  0
135  0  66112 75970516 2431276 73424576    0    0     0 516500 189712 1623724 78 20  2  0  0  0
143  0  66112 75959084 2431276 73424596    0    0     0 514032 190627 1619757 79 19  2  0  0  0
165  1  66112 75968352 2431276 73424608    0    0     0 533168 190504 1622707 79 20  2  0  0  0
140  0  66112 75973056 2431276 73424624    0    0     0 533312 192472 1622152 78 20  2  0  0  0
133  0  66112 75966336 2431276 73424640    0    0     0 534352 186149 1626530 79 20  2  0  0  0
118  0  66112 75966892 2431276 73424656    0    0     0 531392 191949 1628520 78 20  2  0  0  0
143  0  66112 75958072 2431276 73424676    0    0     0 527080 189531 1616160 78 20  2  0  0  0
145  0  66112 75942920 2431276 73424696    0    0     0 538596 195975 1641945 79 19  2  0  0  0
141  0  66112 75947688 2431276 73424704    0    0     0 540616 189748 1629976 79 19  2  0  0  0
134  0  66112 75956796 2431276 73424728    0    0     0 539600 189642 1626816 79 19  2  0  0  0
149  0  66112 75958432 2431276 73424752    0    0     0 539092 191196 1623772 78 20  2  0  0  0
120  0  66112 75959884 2431276 73424768    0    0     0 538148 190073 1619890 79 20  2  0  0  0
130  0  66112 75967084 2431276 73424780    0    0     0 569996 192632 1622030 79 20  2  0  0  0
144  0  66112 75966780 2431276 73424800    0    0     0 596344 192599 1628463 79 20  1  0  0  0
126  0  66112 75956512 2431276 73424816    0    0     0 616840 197180 1624110 79 19  2  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
110  1  66112 75965132 2431276 73424836    0    0     0 601144 196216 1617745 78 20  2  0  0  0
148  1  66112 75969648 2431276 73424860    0    0     0 591348 203497 1589440 76 19  4  0  0  0
156  0  66112 75965152 2431276 73424880    0    0     0 592640 193037 1632393 79 20  2  0  0  0
144  1  66112 75945888 2431276 73424896    0    0     0 587892 195721 1641370 79 19  2  0  0  0
166  1  66112 75949740 2431276 73424904    0    0     0 583852 198656 1655707 79 19  2  0  0  0
141  0  66112 75969984 2431276 73424920    0    0     0 584012 194163 1615637 79 19  2  0  0  0
123  1  66112 75965144 2431276 73424936    0    0     0 580612 189591 1626286 79 20  2  0  0  0
132  0  66112 75963712 2431276 73424952    0    0     0 579516 189453 1629490 79 19  1  0  0  0
139  0  66112 75953616 2431276 73424968    0    0     0 567032 189515 1617486 79 20  2  0  0  0
130  0  66112 75956576 2431276 73424992    0    0     0 571712 192292 1614686 79 19  2  0  0  0
141  0  66112 75946384 2431276 73425016    0    0     0 572696 194936 1629457 78 20  2  0  0  0
132  1  66112 75945524 2431276 73425036    0    0     0 563388 188715 1616973 79 20  2  0  0  0
133  0  66112 75939240 2431276 73425052    0    0     0 560788 190617 1612028 79 19  2  0  0  0
160  1  66112 75948580 2431276 73425072    0    0     0 560752 187712 1617275 79 19  1  0  0  0
144  0  66112 75956284 2431276 73425096    0    0     0 558344 193401 1635663 79 19  2  0  0  0
128  1  66112 75940592 2431276 73425108    0    0     0 560608 193169 1606216 77 18  4  0  0  0
123  0  66112 75955068 2431276 73425120    0    0     0 559312 191800 1616618 78 20  2  0  0  0
140  0  66112 75940940 2431276 73425208    0    0     0 579644 192965 1627180 79 20  2  0  0  0
152  0  66112 75944688 2431276 73425224    0    0     0 571000 204253 1601339 76 19  4  0  0  0
124  0  66112 75938920 2431276 73425248    0    0     0 569732 191874 1620121 78 20  2  0  0  0
131  0  66112 75933260 2431276 73425268    0    0     0 568240 194253 1624791 78 20  2  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
155  0  66112 75930548 2431276 73425296    0    0     0 568064 192499 1620218 79 20  2  0  0  0
146  1  66112 75952840 2431276 73425304    0    0     0 567568 192110 1615154 79 20  2  0  0  0
163  0  66112 75944936 2431276 73425320    0    0     0 567444 192027 1624817 79 19  2  0  0  0
