Linux 6.8.0-60-generic (beast-node4.tp.int.percona.com) 	09/08/2026 	_x86_64_	(80 CPU)

07:27:02 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:27:03 AM  all    9.99    0.00   18.78    2.18    0.00    0.00    0.00    0.00    0.00   69.05
07:27:03 AM    0   13.40    0.00   16.49    0.00    0.00    0.00    0.00    0.00    0.00   70.10
07:27:03 AM    1   10.31    0.00   19.59    0.00    0.00    0.00    0.00    0.00    0.00   70.10
07:27:03 AM    2    7.07    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00   72.73
07:27:03 AM    3    9.28    0.00   18.56    0.00    0.00    0.00    0.00    0.00    0.00   72.16
07:27:03 AM    4    9.38    0.00   18.75    0.00    0.00    0.00    0.00    0.00    0.00   71.88
07:27:03 AM    5    8.08    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00   69.70
07:27:03 AM    6   15.15    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00   63.64
07:27:03 AM    7   10.20    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00   70.41
07:27:03 AM    8    8.16    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00   71.43
07:27:03 AM    9   11.34    0.00   17.53    0.00    0.00    0.00    0.00    0.00    0.00   71.13
07:27:03 AM   10    9.18    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00   71.43
07:27:03 AM   11    8.33    0.00   17.71    0.00    0.00    0.00    0.00    0.00    0.00   73.96
07:27:03 AM   12    7.14    0.00   17.35    0.00    0.00    0.00    0.00    0.00    0.00   75.51
07:27:03 AM   13    9.09    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00   73.74
07:27:03 AM   14    8.08    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00   73.74
07:27:03 AM   15   14.14    0.00   20.20    1.01    0.00    0.00    0.00    0.00    0.00   64.65
07:27:03 AM   16    9.38    0.00   20.83   12.50    0.00    0.00    0.00    0.00    0.00   57.29
07:27:03 AM   17   10.20    0.00   18.37    0.00    0.00    0.00    0.00    0.00    0.00   71.43
07:27:03 AM   18   11.83    0.00   20.43   25.81    0.00    0.00    0.00    0.00    0.00   41.94
07:27:03 AM   19   11.11    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00   69.70
07:27:03 AM   20   12.12    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00   69.70
07:27:03 AM   21    9.28    0.00   18.56    9.28    0.00    0.00    0.00    0.00    0.00   62.89
07:27:03 AM   22   11.22    0.00   17.35    2.04    0.00    0.00    0.00    0.00    0.00   69.39
07:27:03 AM   23   11.70    0.00   20.21   25.53    0.00    0.00    0.00    0.00    0.00   42.55
07:27:03 AM   24    9.28    0.00   19.59    2.06    0.00    0.00    0.00    0.00    0.00   69.07
07:27:03 AM   25    9.38    0.00   17.71    3.12    0.00    0.00    0.00    0.00    0.00   69.79
07:27:03 AM   26    9.38    0.00   18.75    1.04    0.00    0.00    0.00    0.00    0.00   70.83
07:27:03 AM   27   10.42    0.00   17.71    1.04    0.00    0.00    0.00    0.00    0.00   70.83
07:27:03 AM   28   10.42    0.00   16.67    1.04    0.00    0.00    0.00    0.00    0.00   71.88
07:27:03 AM   29   26.53    0.00   29.59    2.04    0.00    0.00    0.00    0.00    0.00   41.84
07:27:03 AM   30   13.40    0.00   17.53    0.00    0.00    0.00    0.00    0.00    0.00   69.07
07:27:03 AM   31    9.28    0.00   16.49    1.03    0.00    0.00    0.00    0.00    0.00   73.20
07:27:03 AM   32   11.34    0.00   20.62   14.43    0.00    0.00    0.00    0.00    0.00   53.61
07:27:03 AM   33   14.43    0.00   19.59   27.84    0.00    0.00    0.00    0.00    0.00   38.14
