Linux 6.8.0-60-generic (beast-node4.tp.int.percona.com) 	09/08/2026 	_x86_64_	(80 CPU)

03:14:55 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:14:56 PM  all   16.45    0.00   15.83    2.06    0.00    0.00    0.00    0.00    0.00   65.66
03:14:56 PM    0   15.79    0.00   15.79    1.05    0.00    0.00    0.00    0.00    0.00   67.37
03:14:56 PM    1   17.53    0.00   14.43    1.03    0.00    0.00    0.00    0.00    0.00   67.01
03:14:56 PM    2   15.96    0.00   14.89    0.00    0.00    0.00    0.00    0.00    0.00   69.15
03:14:56 PM    3   25.51    0.00   16.33    1.02    0.00    0.00    0.00    0.00    0.00   57.14
03:14:56 PM    4   16.13    0.00   18.28   22.58    0.00    0.00    0.00    0.00    0.00   43.01
03:14:56 PM    5   18.95    0.00   20.00   15.79    0.00    0.00    0.00    0.00    0.00   45.26
03:14:56 PM    6   17.53    0.00   18.56    8.25    0.00    0.00    0.00    0.00    0.00   55.67
03:14:56 PM    7   18.09    0.00   17.02   20.21    0.00    0.00    0.00    0.00    0.00   44.68
03:14:56 PM    8   16.67    0.00   16.67    1.04    0.00    0.00    0.00    0.00    0.00   65.62
03:14:56 PM    9   14.89    0.00   15.96    1.06    0.00    0.00    0.00    0.00    0.00   68.09
03:14:56 PM   10   14.58    0.00   15.62    1.04    0.00    0.00    0.00    0.00    0.00   68.75
03:14:56 PM   11   16.67    0.00   15.62    0.00    0.00    0.00    0.00    0.00    0.00   67.71
03:14:56 PM   12   16.67    0.00   13.54    1.04    0.00    0.00    0.00    0.00    0.00   68.75
03:14:56 PM   13   12.77    0.00   14.89    1.06    0.00    0.00    0.00    0.00    0.00   71.28
03:14:56 PM   14   14.43    0.00   15.46    1.03    0.00    0.00    0.00    0.00    0.00   69.07
03:14:56 PM   15   14.58    0.00   15.62    1.04    0.00    0.00    0.00    0.00    0.00   68.75
03:14:56 PM   16   13.83    0.00   14.89    0.00    0.00    0.00    0.00    0.00    0.00   71.28
03:14:56 PM   17   15.62    0.00   15.62    0.00    0.00    0.00    0.00    0.00    0.00   68.75
03:14:56 PM   18   12.90    0.00   17.20    0.00    0.00    0.00    0.00    0.00    0.00   69.89
03:14:56 PM   19   14.74    0.00   14.74    0.00    0.00    0.00    0.00    0.00    0.00   70.53
03:14:56 PM   20   17.02    0.00   14.89    0.00    0.00    0.00    0.00    0.00    0.00   68.09
03:14:56 PM   21   17.35    0.00   15.31    1.02    0.00    0.00    0.00    0.00    0.00   66.33
03:14:56 PM   22   13.83    0.00   17.02    0.00    0.00    0.00    0.00    0.00    0.00   69.15
03:14:56 PM   23   24.49    0.00   16.33    0.00    0.00    0.00    0.00    0.00    0.00   59.18
03:14:56 PM   24   15.62    0.00   16.67    1.04    0.00    0.00    0.00    0.00    0.00   66.67
03:14:56 PM   25   15.62    0.00   14.58    1.04    0.00    0.00    0.00    0.00    0.00   68.75
03:14:56 PM   26   25.26    0.00   14.74    1.05    0.00    0.00    0.00    0.00    0.00   58.95
03:14:56 PM   27   18.75    0.00   13.54    1.04    0.00    0.00    0.00    0.00    0.00   66.67
03:14:56 PM   28   16.49    0.00   15.46    5.15    0.00    0.00    0.00    0.00    0.00   62.89
03:14:56 PM   29   15.46    0.00   15.46    5.15    0.00    0.00    0.00    0.00    0.00   63.92
03:14:56 PM   30   14.58    0.00   16.67    0.00    0.00    0.00    0.00    0.00    0.00   68.75
03:14:56 PM   31   15.79    0.00   13.68    0.00    0.00    0.00    0.00    0.00    0.00   70.53
03:14:56 PM   32   16.33    0.00   17.35    1.02    0.00    0.00    0.00    0.00    0.00   65.31
03:14:56 PM   33   15.79    0.00   15.79    0.00    0.00    0.00    0.00    0.00    0.00   68.42
03:14:56 PM   34   15.46    0.00   16.49    0.00    0.00    0.00    0.00    0.00    0.00   68.04
03:14:56 PM   35   17.35    0.00   14.29    1.02    0.00    0.00    0.00    0.00    0.00   67.35
03:14:56 PM   36   15.05    0.00   12.90    3.23    0.00    0.00    0.00    0.00    0.00   68.82
03:14:56 PM   37   17.53    0.00   17.53    1.03    0.00    0.00    0.00    0.00    0.00   63.92
03:14:56 PM   38   13.54    0.00   15.62    1.04    0.00    0.00    0.00    0.00    0.00   69.79
03:14:56 PM   39   17.53    0.00   15.46    0.00    0.00    0.00    0.00    0.00    0.00   67.01
03:14:56 PM   40   14.43    0.00   15.46    1.03    0.00    0.00    0.00    0.00    0.00   69.07
03:14:56 PM   41   16.33    0.00   15.31    1.02    0.00    0.00    0.00    0.00    0.00   67.35
03:14:56 PM   42   13.54    0.00   15.62    1.04    0.00    0.00    0.00    0.00    0.00   69.79
03:14:56 PM   43   14.89    0.00   13.83    0.00    0.00    0.00    0.00    0.00    0.00   71.28
03:14:56 PM   44   13.83    0.00   14.89    0.00    0.00    0.00    0.00    0.00    0.00   71.28
03:14:56 PM   45   16.49    0.00   13.40    1.03    0.00    0.00    0.00    0.00    0.00   69.07
03:14:56 PM   46   13.40    0.00   15.46    1.03    0.00    0.00    0.00    0.00    0.00   70.10
03:14:56 PM   47   14.58    0.00   16.67    1.04    0.00    0.00    0.00    0.00    0.00   67.71
03:14:56 PM   48   13.54    0.00   15.62    1.04    0.00    0.00    0.00    0.00    0.00   69.79
03:14:56 PM   49   16.67    0.00   13.54    2.08    0.00    0.00    0.00    0.00    0.00   67.71
03:14:56 PM   50   20.83    0.00   16.67    0.00    0.00    0.00    0.00    0.00    0.00   62.50
03:14:56 PM   51   15.96    0.00   14.89    1.06    0.00    0.00    0.00    0.00    0.00   68.09
03:14:56 PM   52   15.79    0.00   15.79    1.05    0.00    0.00    0.00    0.00    0.00   67.37
03:14:56 PM   53   16.84    0.00   14.74    1.05    0.00    0.00    0.00    0.00    0.00   67.37
03:14:56 PM   54   15.46    0.00   17.53    1.03    0.00    0.00    0.00    0.00    0.00   65.98
03:14:56 PM   55   14.74    0.00   17.89    1.05    0.00    0.00    0.00    0.00    0.00   66.32
03:14:56 PM   56   15.62    0.00   17.71    0.00    0.00    0.00    0.00    0.00    0.00   66.67
03:14:56 PM   57   17.53    0.00   14.43    0.00    0.00    0.00    0.00    0.00    0.00   68.04
03:14:56 PM   58   15.96    0.00   15.96    0.00    0.00    0.00    0.00    0.00    0.00   68.09
03:14:56 PM   59   15.05    0.00   17.20    0.00    0.00    0.00    0.00    0.00    0.00   67.74
03:14:56 PM   60   17.53    0.00   14.43    0.00    0.00    0.00    0.00    0.00    0.00   68.04
03:14:56 PM   61   14.89    0.00   15.96    1.06    0.00    0.00    0.00    0.00    0.00   68.09
03:14:56 PM   62   15.62    0.00   16.67    1.04    0.00    0.00    0.00    0.00    0.00   66.67
03:14:56 PM   63   15.31    0.00   16.33    2.04    0.00    0.00    0.00    0.00    0.00   66.33
03:14:56 PM   64   15.62    0.00   16.67    0.00    0.00    0.00    0.00    0.00    0.00   67.71
03:14:56 PM   65   15.46    0.00   16.49    0.00    0.00    0.00    0.00    0.00    0.00   68.04
03:14:56 PM   66   16.49    0.00   16.49    0.00    0.00    0.00    0.00    0.00    0.00   67.01
03:14:56 PM   67   14.74    0.00   15.79    0.00    0.00    0.00    0.00    0.00    0.00   69.47
03:14:56 PM   68   17.53    0.00   17.53   17.53    0.00    0.00    0.00    0.00    0.00   47.42
03:14:56 PM   69   22.34    0.00   14.89   23.40    0.00    0.00    0.00    0.00    0.00   39.36
03:14:56 PM   70   15.79    0.00   16.84    0.00    0.00    0.00    0.00    0.00    0.00   67.37
03:14:56 PM   71   15.31    0.00   15.31    1.02    0.00    0.00    0.00    0.00    0.00   68.37
03:14:56 PM   72   15.46    0.00   16.49    0.00    0.00    0.00    0.00    0.00    0.00   68.04
03:14:56 PM   73   17.71    0.00   14.58    1.04    0.00    0.00    0.00    0.00    0.00   66.67
03:14:56 PM   74   15.05    0.00   15.05    0.00    0.00    0.00    0.00    0.00    0.00   69.89
03:14:56 PM   75   17.35    0.00   14.29    1.02    0.00    0.00    0.00    0.00    0.00   67.35
03:14:56 PM   76   14.43    0.00   17.53    0.00    0.00    0.00    0.00    0.00    0.00   68.04
