You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
15-09 03:08:49|                   |           |           |           |           
15-09 03:08:50| 11   6  74   6   0| 412M  430M| 684B 1051B|   0     0 | 198k  487k
15-09 03:08:51| 18   6  58  13   0| 817M  455M| 564B  480B|   0     0 | 199k  651k
15-09 03:08:52| 19   6  57  13   0| 831M  504M|1391B  414B|   0     0 | 216k  849k
15-09 03:08:53| 19   6  57  13   0| 825M  498M| 557B  494B|   0     0 | 213k  841k
15-09 03:08:54| 19   6  57  13   0| 835M  488M| 469B  407B|   0     0 | 212k  850k
15-09 03:08:55| 19   6  57  13   0| 826M  496M|1011B  887B|   0     0 | 211k  838k
15-09 03:08:56| 19   6  58  13   0| 832M  501M|   0     0 |   0     0 | 212k  847k
15-09 03:08:57| 18   6  59  13   0| 818M  493M| 120B    0 |   0     0 | 210k  832k
15-09 03:08:58| 19   6  57  13   0| 817M  498M| 334B    0 |   0     0 | 211k  835k
15-09 03:08:59| 19   6  57  13   0| 827M  500M| 120B    0 |   0     0 | 213k  844k
15-09 03:09:00| 19   6  57  13   0| 819M  514M| 845B 1288B|   0     0 | 213k  846k
15-09 03:09:01| 18   6  57  13   0| 817M  518M| 663B 1907B|   0     0 | 212k  843k
15-09 03:09:02| 18   6  57  13   0| 820M  516M| 420B  408B|   0     0 | 212k  847k
15-09 03:09:03| 18   6  58  13   0| 811M  517M| 547B  406B|   0     0 | 211k  830k
15-09 03:09:04| 18   5  59  13   0| 801M  525M| 830B  583B|   0     0 | 211k  825k
15-09 03:09:05| 18   6  58  13   0| 804M  517M| 547B  417B|   0     0 | 211k  836k
15-09 03:09:06| 18   6  58  13   0| 806M  530M| 438B  414B|   0     0 | 211k  832k
15-09 03:09:07| 18   6  58  13   0| 816M  541M| 557B  414B|   0     0 | 214k  842k
15-09 03:09:08| 18   6  58  13   0| 794M  531M| 437B  414B|   0     0 | 212k  821k
15-09 03:09:09| 18   6  58  13   0| 800M  530M| 818B  819B|   0     0 | 211k  826k
15-09 03:09:10| 18   6  59  13   0| 787M  547M| 431B  418B|   0     0 | 208k  819k
15-09 03:09:11| 18   5  59  13   0| 817M  556M|1339B  994B|   0     0 | 212k  837k
15-09 03:09:12| 18   6  58  13   0| 767M  538M| 440B  413B|   0     0 | 209k  800k
15-09 03:09:13| 18   6  58  14   0| 774M  551M| 888B  414B|   0     0 | 208k  803k
15-09 03:09:14| 18   6  58  14   0| 782M  570M| 439B  413B|   0     0 | 211k  817k
15-09 03:09:15| 18   6  57  14   0| 801M  572M|1146B  414B|   0     0 | 214k  831k
15-09 03:09:16| 18   6  58  13   0| 792M  578M| 434B  413B|   0     0 | 213k  821k
15-09 03:09:17| 18   6  58  13   0| 782M  544M|1296B  413B|   0     0 | 209k  812k
