procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  0  98144 131702924 2037284 45065176    4    6 35375 36814 14943    7  4  1 95  1  0  0
28  0  98144 129520884 2037284 45064620    0    0     0 266968 350450 383198 11 20 68  0  0  0
107  0  98144 125682868 2037284 45064632    0    0     0 261220 472345 645151 23 51 27  0  0  0
48  0  98144 122310256 2037284 45066092    0    0     0 320004 480827 693560 19 45 37  0  0  0
362  0  98144 120293268 2037284 45066844    0    0     0 320004 377629 489832 56 36  8  0  0  0
820  1  98144 120019160 2037296 45066876    0    0     0 112812 158940 62507 99  1  0  0  0  0
402  0  98144 118398788 2037296 45066940    0    0     0 474036 615348 461941 61 36  3  0  0  0
345  0  98144 117663312 2037296 45066980    0    0     0 258580 379497 184520 88 11  1  0  0  0
668  0  98144 117454696 2037296 45066992    0    0     0 182532 173576 54294 99  1  0  0  0  0
516  0  98144 116903740 2037296 45067004    0    0     0 270664 383740 152739 90  9  1  0  0  0
827  0  98144 116692460 2037296 45067016    0    0     0 186456 174615 54212 100  0  0  0  0  0
1042  0  98144 116549072 2037296 45067032    0    0     0 178768 155643 48431 100  0  0  0  0  0
1207  0  98144 116459812 2037296 45067072    0    0     0 145856 137905 44398 100  0  0  0  0  0
1390  0  98144 116378984 2037296 45067148    0    0     0 143620 144850 45133 100  0  0  0  0  0
1495  0  98144 116344036 2037296 45067164    0    0     0 235780 116267 49219 100  0  0  0  0  0
1567  0  98144 116331880 2037296 45067172    0    0     0 96540 101802 34758 100  0  0  0  0  0
1657  0  98144 116318424 2037296 45067184    0    0     0 307432 106835 53318 100  0  0  0  0  0
1727  0  98144 116300472 2037296 45067224    0    0     0 104848 106322 38238 100  0  0  0  0  0
1822  0  98144 116243796 2037296 45067236    0    0     0 152596 121815 41908 100  0  0  0  0  0
1901  0  98144 116203844 2037296 45067240    0    0     0 152540 108828 40677 100  0  0  0  0  0
1993  0  98144 116160716 2037296 45067248    0    0     0 103400 113050 36780 100  0  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
2059  0  98144 116084180 2037296 45067252    0    0     0 117092 122438 37871 100  0  0  0  0  0
2147  0  98144 116034244 2037296 45067264    0    0     0 106804 122959 37647 100  0  0  0  0  0
2241  0  98144 115963544 2037296 45067272    0    0     0 133092 130057 46550 100  0  0  0  0  0
2307  0  98144 115942380 2037296 45067288    0    0     0 98588 114059 36314 100  0  0  0  0  0
2389  0  98144 115870580 2037296 45067296    0    0     0 123136 123463 39384 100  0  0  0  0  0
2460  0  98144 115837172 2037296 45067308    0    0     0 79984 114443 35032 100  0  0  0  0  0
2525  0  98144 115800440 2037296 45067316    0    0     0 100612 111746 36751 100  0  0  0  0  0
2591  0  98144 115782252 2037296 45067336    0    0     0 77824 103450 33802 100  0  0  0  0  0
2642  0  98144 115774012 2037296 45067344    0    0     0 86300 105996 34824 100  0  0  0  0  0
2707  0  98144 115744040 2037296 45067352    0    0     0 108548 106914 38324 100  0  0  0  0  0
479  0  98144 114983860 2037296 45067368    0    0     0 342832 512696 169598 82 17  1  0  0  0
691  0  98144 114861108 2037296 45067408    0    0     0 272624 153193 54746 100  0  0  0  0  0
889  0  98144 114746700 2037296 45067416    0    0     0 210536 164438 52931 100  0  0  0  0  0
1006  0  98144 114699968 2037296 45067468    0    0     0 275468 140661 53411 100  0  0  0  0  0
1140  0  98144 114626788 2037300 45067476    0    0     0 127440 140172 42012 100  0  0  0  0  0
1272  0  98144 114535628 2037300 45067488    0    0     0 131464 142724 42672 100  0  0  0  0  0
1403  0  98144 114484424 2037300 45067500    0    0     0 121092 125968 39670 100  0  0  0  0  0
1471  0  98144 114444896 2037300 45067540    0    0     0 145172 111397 40437 100  0  0  0  0  0
1578  0  98144 114396948 2037300 45067556    0    0     0 100876 122925 38211 100  0  0  0  0  0
1669  0  98144 114341664 2037300 45067576    0    0     0 161408 124147 43860 100  0  0  0  0  0
1727  0  98144 114317400 2037300 45067592    0    0     0 242752 119504 49955 100  0  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
1818  0  98144 114261064 2037300 45067600    0    0     0 106584 120761 42052 100  0  0  0  0  0
1892  0  98144 114222612 2037300 45067648    0    0     0 184652 122630 45080 100  0  0  0  0  0
1964  0  98144 114216340 2037300 45067656    0    0     0 221324 115411 47723 100  0  0  0  0  0
1390  0  98144 113682024 2037300 45067664    0    0     0 98400 384441 73486 97  3  0  0  0  0
1447  0  98144 113216772 2037300 45067676    0    0     0 98708 400929 63697 99  1  0  0  0  0
1441  0  98144 112732072 2037300 45067696    0    0     0 102852 441222 71637 99  1  0  0  0  0
1211  0  98144 112427896 2037300 45067708    0    0     0 138772 320509 61528 98  2  0  0  0  0
1310  0  98144 112419544 2037300 45067724    0    0     0 201500 112855 43390 100  0  0  0  0  0
758  0  98144 112015012 2037300 45067728    0    0     0 203244 391397 89558 97  3  0  0  0  0
 4  0  98144 111885300 2037300 45067736    0    0     0 213896 170665 52307 93  1  6  0  0  0
 1  0  98144 111833944 2037300 45067756    0    0     0 481684 103272 40486  1  2 97  0  0  0
