procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  0  92000 129722376 2129876 45955776    4    6 35364 36743 15881    8  4  1 95  1  0  0
15 36  92000 129228292 2129880 45955864    0    0 241280 410400 325207 369080 10 15 71  4  0  0
20 39  92000 129221192 2129888 45955880    0    0 1121632 616148 258446 1010396 31 10 43 17  0  0
32 38  92000 129164176 2129888 45955896    0    0 1127184 614996 259093 1016909 30 10 43 18  0  0
26 33  92000 129122336 2129888 45955912    0    0 1123456 623840 260452 1020501 30  9 43 18  0  0
23 41  92000 129098280 2129888 45955936    0    0 1130144 621672 254148 1022663 29  9 44 18  0  0
23 37  92000 129091316 2129888 45955956    0    0 1124240 631084 254068 1023447 29  9 44 18  0  0
28 35  92000 129089172 2129888 45955972    0    0 1103952 635544 247583 1004170 28  8 45 18  0  0
24 36  92000 129092124 2129888 45955984    0    0 1111200 653600 250786 1014484 28  8 45 19  0  0
20 41  92000 129097464 2129888 45956000    0    0 1092960 637800 246497 994895 28  9 46 17  0  0
30 35  92000 129102132 2129888 45956020    0    0 1123200 641248 251446 1022743 29  9 44 18  0  0
20 44  92000 129086596 2129888 45956116    0    0 1103744 662932 250700 1008299 28  9 45 18  0  0
26 32  92000 129070312 2129892 45956264    0    0 1097888 628332 248636 997494 29  9 45 17  0  0
32 32  92000 129073256 2129892 45956160    0    0 1096560 647488 250143 1002451 29  9 44 17  0  0
34 23  92000 129075828 2129892 45956176    0    0 1086816 679428 250158 997212 28  9 45 18  0  0
24 34  92000 129075396 2129892 45956192    0    0 1083328 669256 246844 985038 27  8 47 18  0  0
29 29  92000 129084416 2129892 45956208    0    0 1101616 674148 251075 1011129 28  9 45 18  0  0
42 35  92000 129090444 2129892 45956228    0    0 1079488 674400 248319 991732 28  9 46 18  0  0
30 28  92000 129079872 2129892 45956244    0    0 1097664 683572 251070 1000564 28  9 45 18  0  0
30 32  92000 129079428 2129892 45956264    0    0 1074304 681584 248104 986928 28  9 46 17  0  0
20 51  92000 129080312 2129892 45956280    0    0 1078656 691396 248634 995603 28  9 46 18  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
36 30  92000 129082864 2129892 45956304    0    0 1084512 700740 249984 994416 28  9 45 18  0  0
29 40  92000 129095776 2129892 45956324    0    0 1059296 697360 246503 972323 27  9 46 18  0  0
37 23  92000 129070292 2129892 45956332    0    0 1023568 677756 238954 944887 26  7 47 20  0  0
27 43  92000 129078756 2129892 45956348    0    0 1054576 714228 245251 969049 27  9 44 20  0  0
37 32  92000 129084780 2129892 45956364    0    0 1053344 702156 244932 966670 27  9 45 19  0  0
35 33  92000 129090536 2129892 45956392    0    0 1086960 708968 249017 1001985 28  9 43 20  0  0
24 45  92000 129080152 2129892 45956408    0    0 1041392 702948 244210 967414 27  9 45 19  0  0
34 26  92000 129062544 2129892 45956428    0    0 1069600 694300 246892 983881 28  9 44 20  0  0
51 30  92000 129069492 2129892 45956452    0    0 1030064 694408 242163 953321 27  9 46 19  0  0
37 31  92000 129078500 2129892 45956464    0    0 1048672 689032 243660 959019 26  8 46 19  0  0
22 46  92000 129064768 2129892 45956480    0    0 1052736 693512 243754 964931 27  8 46 19  0  0
33 35  92000 129067620 2129896 45956504    0    0 1050528 688440 244955 967245 27  9 45 19  0  0
26 40  92000 129071692 2129896 45956520    0    0 1048272 699864 244123 956152 27  9 45 19  0  0
35 31  92000 129069468 2129896 45956544    0    0 1036544 683756 242017 951712 27  9 46 18  0  0
38 23  92000 129071696 2129896 45956568    0    0 1033984 681412 241999 950889 27  9 46 18  0  0
37 21  92000 129074876 2129896 45956584    0    0 1056864 702288 246005 976954 27  9 45 19  0  0
14 11  92000 129068924 2129896 45956604    0    0 1054272 694284 245894 969576 27  9 45 19  0  0
31 23  92000 129053088 2129896 45956616    0    0 1050064 692956 243120 955899 26  7 47 20  0  0
 9  9  92000 129072156 2129896 45956636    0    0 1052816 700688 245268 968187 27  9 45 19  0  0
41 17  92000 129080948 2129896 45956652    0    0 1048576 697128 244527 962564 27  9 46 18  0  0
42 25  92000 129063128 2129896 45956676    0    0 1049440 695452 244070 967719 27  9 46 18  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
45 24  92000 129063784 2129896 45956696    0    0 1057520 710448 248038 973514 27  9 45 19  0  0
33 20  92000 128973328 2129896 45956712    0    0 1076800 692784 271067 990889 28  9 45 18  0  0
35 19  92000 128973316 2129896 45956732    0    0 1057072 704416 290594 974538 27 10 45 17  0  0
25 27  92000 128958592 2129896 45956748    0    0 1065248 711568 271937 978931 28  9 46 17  0  0
37 19  92000 128908800 2129896 45956760    0    0 1084336 716140 261584 995627 28  9 46 18  0  0
41 22  92000 128947120 2129900 45956792    0    0 1080960 732304 252431 1003856 28  9 45 18  0  0
34 19  92000 129063760 2129900 45956808    0    0 1095200 706396 252444 1006098 28  9 45 18  0  0
27 28  92000 129071816 2129900 45956824    0    0 1070176 715504 250296 982374 28  9 46 17  0  0
14 11  92000 129065968 2129900 45956844    0    0 1066272 721860 248722 989325 28  9 46 18  0  0
 7  0  92000 129051644 2129900 45957092    0    0 1064704 712872 247707 976407 28  9 46 18  0  0
18 17  92000 129053340 2129900 45957024    0    0 1086640 726124 251056 999468 28  9 44 19  0  0
27 39  92000 129038456 2129900 45956908    0    0 1086928 732324 250575 995519 27  8 46 19  0  0
 9  3  92000 129043976 2129900 45956916    0    0 1062416 712820 247164 975689 27  8 47 18  0  0
37 21  92000 129053460 2129900 45956932    0    0 1125600 732852 256663 1027586 29  9 43 19  0  0
 9  8  92000 129066416 2129900 45956956    0    0 1080000 724648 251668 996553 28  9 45 18  0  0
38 20  92000 129066040 2129904 45956980    0    0 1074512 730844 252396 991774 27  9 45 18  0  0
40 17  92000 129068728 2129904 45957000    0    0 1080736 719832 250776 998169 28  9 45 19  0  0
34 22  92000 129067072 2129904 45957016    0    0 1075504 729912 250511 989552 28  9 45 18  0  0
37 20  92000 129067568 2129904 45957032    0    0 1080000 712704 249537 992213 27  9 46 18  0  0
36 22  92000 129050628 2129904 45957048    0    0 1078400 731788 249953 992729 27  8 47 19  0  0
 9 22  92000 129051528 2129904 45957068    0    0 1094704 749520 254324 1013058 28  9 44 19  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
30  8  92000 129064988 2129904 45957084    0    0 1088992 708516 252531 1003630 28  9 45 18  0  0
33 26  92000 129057956 2129904 45957108    0    0 1080544 732776 251211 995094 27  9 45 19  0  0
17 12  92000 129064248 2129904 45957124    0    0 1109248 736508 254833 1019506 28  9 43 19  0  0
30 23  92000 129041896 2129904 45957152    0    0 1075376 716940 253285 988131 27  9 46 18  0  0
41 13  92000 129053524 2129904 45957176    0    0 1085312 730132 253031 1004605 28  9 44 19  0  0
36 20  92000 129056028 2129904 45957192    0    0 1051504 715056 246126 965981 26  8 47 18  0  0
 9  2  92000 129039724 2129904 45957200    0    0 1045040 704428 243542 967101 26  8 46 20  0  0
