procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  0  59712 107657332 2521316 79935348    0    1 29297 30098 8910    6  3  1 96  0  0  0
14 31  59712 107568928 2521316 79935440    0    0 355280 484156 159721 278476  7  3 80 10  0  0
30 13  59712 107606128 2521316 79935452    0    0 849792 742564 229501 583912 14  5 64 16  0  0
18 29  59712 107594448 2521316 79935472    0    0 832928 670584 222593 584786 15  5 63 17  0  0
 5  0  59712 107579588 2521316 79935492    0    0 826752 688364 219444 577657 15  5 63 17  0  0
28 18  59712 107585776 2521316 79935516    0    0 847392 680488 221664 580123 15  5 63 17  0  0
26 24  59712 107577240 2521316 79935532    0    0 926848 671740 231200 652203 17  5 62 17  0  0
32 19  59712 107578332 2521316 79935544    0    0 946384 655892 231804 660732 17  5 60 18  0  0
14 32  59712 107588672 2521316 79935564    0    0 918352 632936 230252 630411 16  5 59 20  0  0
 9 35  59712 107584448 2521316 79935580    0    0 936416 619732 229564 654155 17  5 59 18  0  0
11 32  59712 107596524 2521316 79935604    0    0 967520 659124 239548 662706 17  5 60 17  0  0
26 18  59712 107594528 2521316 79935628    0    0 968576 642160 235712 675802 18  5 59 18  0  0
32  9  59712 107592512 2521316 79935648    0    0 968624 645356 237514 676207 17  5 60 17  0  0
20 24  59712 107564248 2521316 79935660    0    0 981520 645120 236937 670926 17  4 61 18  0  0
 5  2  59712 107572952 2521316 79935676    0    0 982224 639128 237219 678820 18  5 60 18  0  0
22 18  59712 107581032 2521316 79935700    0    0 968736 644892 238506 666461 17  6 60 17  0  0
28 12  59712 107590632 2521316 79935720    0    0 969408 627332 235904 667586 17  5 60 17  0  0
28 19  59712 107583832 2521316 79935740    0    0 973024 644272 238294 677417 18  5 59 17  0  0
15 27  59712 107576416 2521316 79935756    0    0 963440 641236 237096 666445 18  5 60 17  0  0
15 27  59712 107571040 2521316 79935776    0    0 959872 626300 235135 662396 18  5 60 18  0  0
23 22  59712 107564212 2521316 79935788    0    0 912784 599240 222040 630460 16  4 60 19  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
18 28  59712 107615508 2521316 79935812    0    0 967424 618024 234405 670451 18  5 60 17  0  0
17 30  59712 107585748 2521316 79935832    0    0 970016 644256 235760 671569 18  5 60 17  0  0
17 30  59712 107559780 2521316 79935848    0    0 940576 621096 231467 660931 17  5 60 17  0  0
 7 37  59712 107549104 2521316 79935868    0    0 911632 590528 223012 631745 16  5 59 19  0  0
34 23  59712 107583228 2521316 79935888    0    0 954400 610028 232280 664542 18  5 59 18  0  0
18 26  59712 107580088 2521316 79935908    0    0 975424 634480 235744 670903 17  5 60 18  0  0
23 24  59712 107570552 2521316 79935920    0    0 958752 636920 236796 666367 17  5 60 17  0  0
32 23  59712 107597340 2521316 79935944    0    0 971008 637084 237247 665374 17  5 60 17  0  0
33 25  59712 107596964 2521316 79935960    0    0 974480 635124 237585 665303 17  5 60 17  0  0
13 31  59712 107579584 2521316 79935984    0    0 977408 619124 235697 680566 18  5 59 17  0  0
14 32  59712 107583000 2521316 79936008    0    0 976720 629004 235997 675493 18  5 60 17  0  0
19 29  59712 107578060 2521316 79936032    0    0 959792 650648 238002 662822 17  5 60 17  0  0
23 25  59712 107561432 2521316 79936040    0    0 970752 622096 230518 668751 17  4 61 18  0  0
