procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  3  98144 123540204 1984344 43753208    4    6 34999 36391 14603    7  4  1 95  1  0  0
30  3  98144 122486340 1984344 43753300    0    0 165168 399672 422738 593138 10 15 73  2  0  0
74  2  98144 119748184 1984344 43753316    0    0 131008 385304 890643 960908 19 47 33  1  0  0
197  1  98144 117677992 1984344 43753524    0    0 128080 206808 433207 503569 56 30 14  0  0  0
306  0  98144 117607712 1984344 43753536    0    0 80288 328208 120207 84843 99  1  0  0  0  0
89  0  98144 116167816 1984352 43753540    0    0 80240 500400 840232 299605 57 42  2  0  0  0
244  2  98144 114265652 1984352 43753860    0    0 108448 222296 798525 378799 52 42  6  0  0  0
36  2  98144 113396800 1984352 43753908    0    0 176960 412768 498340 566829 62 25 13  1  0  0
18  0  98144 113438272 1984352 43753988    0    0 305248 72028 244873 1423489 39 37 23  1  0  0
20 18  98144 113387464 1984352 43754028    0    0 922384 665160 307856 1189695 41 22 24 14  0  0
60 18  98144 113321404 1984384 43754056    0    0 644000 827444 288681 1178090 36 17 39  8  0  0
 9  6  98144 113165848 1984388 43754108    0    0 402688 704456 261905 1158544 32 21 43  3  0  0
11  4  98144 113107104 1984388 43754128    0    0 353136 585548 258793 1198490 32 24 40  3  0  0
85  1  98144 113064612 1984412 43754164    0    0 267968 455092 255288 1299513 34 30 34  2  0  0
 9  0  98144 112963052 1984412 43754180    0    0 240624 410528 251360 1273490 33 32 34  1  0  0
84  3  98144 112910724 1984416 43754188    0    0 234432 349832 251980 1295860 33 33 33  1  0  0
57  1  98144 112885236 1984416 43754216    0    0 228736 337704 244794 1291412 32 34 32  1  0  0
22  1  98144 112860632 1984416 43754236    0    0 234768 356452 245831 1278825 33 33 33  1  0  0
73  0  98144 112850048 1984416 43754296    0    0 231440 239684 251687 1359535 34 36 29  1  0  0
122  0  98144 112817520 1984416 43754320    0    0 279104 143232 263620 1475332 39 36 23  1  0  0
170  0  98144 112783184 1984420 43754332    0    0 283520 224572 263932 1432928 38 36 25  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
67  2  98144 112720112 1984420 43754360    0    0 458784 339768 274520 1421839 41 26 30  4  0  0
48  1  98144 112667216 1984420 43754388    0    0 492416 331328 285542 1414417 40 29 26  5  0  0
23  7  98144 112634384 1984420 43754404    0    0 430784 250352 273414 1481414 41 30 26  3  0  0
75  2  98144 112586416 1984420 43754412    0    0 377040 244156 276221 1567043 44 31 23  2  0  0
180  0  98144 112530900 1984428 43754412    0    0 335232 281752 269516 1475079 39 35 24  2  0  0
121  0  98144 112502532 1984428 43754448    0    0 277168 249276 261376 1446047 38 37 24  1  0  0
27  0  98144 112470032 1984428 43754468    0    0 285664 214416 265467 1468062 38 38 23  1  0  0
38 12  98144 112441192 1984428 43754484    0    0 285568 243476 261022 1459356 39 37 23  1  0  0
121  2  98144 112412972 1984428 43754504    0    0 293936 235876 262100 1455377 38 37 24  2  0  0
78  4  98144 112392636 1984428 43754524    0    0 329856 256524 260675 1435353 39 33 27  2  0  0
34  3  98144 112362748 1984428 43754528    0    0 525840 361032 277394 1477427 44 26 27  3  0  0
50 37  98144 112312592 1984428 43754548    0    0 517408 350860 273336 1461775 42 27 28  3  0  0
 7  9  98144 112289976 1984428 43754556    0    0 276976 242224 260248 1436383 36 36 26  1  0  0
83  2  98144 112256692 1984428 43754572    0    0 317136 247016 264666 1455325 38 36 25  2  0  0
95  2  98144 112220044 1984428 43754584    0    0 309216 291160 261661 1450115 37 34 27  2  0  0
59 12  98144 112200552 1984428 43754592    0    0 288528 259572 262392 1459306 37 36 25  1  0  0
50  0  98144 112160140 1984428 43754600    0    0 274816 225088 260472 1443296 37 35 26  1  0  0
15  0  98144 112133884 1984428 43754624    0    0 273520 235628 261718 1441905 37 36 26  1  0  0
174  2  98144 112125572 1984428 43754644    0    0 267296 214464 267103 1460893 38 36 25  1  0  0
