procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  3  98144 132027656 1971268 43385804    4    6 34682 36109 14466    7  4  1 95  1  0  0
10  9  98144 131686028 1971268 43385860    0    0 489232 459548 289684 633082 16 10 66  8  0  0
53  7  98144 131673188 1971268 43385908    0    0 916304 611004 330378 1399949 43 20 27 10  0  0
76 21  98144 131635664 1971268 43385928    0    0 896400 598804 326664 1452247 43 21 28  8  0  0
 4  0  98144 131588496 1971268 43385944    0    0 707376 813716 279662 1065836 31 14 43 13  0  0
48 98  98144 131555028 1971268 43385964    0    0 667920 905860 281782 1015994 29 13 45 13  0  0
50 119  98144 131538508 1971268 43385988    0    0 694848 862552 282152 1051094 31 14 45 11  0  0
39 126  98144 131551232 1971268 43386008    0    0 1026912 693968 346028 1463931 44 18 25 13  0  0
58 17  98144 131522072 1971268 43386016    0    0 925696 607652 330316 1448564 42 19 28 11  0  0
39 109  98144 131523000 1971268 43386032    0    0 966496 619904 331467 1460982 43 20 25 11  0  0
31 135  98144 131527548 1971268 43386048    0    0 937552 640080 327248 1399048 41 19 28 12  0  0
46 124  98144 131528072 1971268 43386084    0    0 950496 717796 329191 1351165 39 17 30 14  0  0
43 125  98144 131520400 1971268 43386104    0    0 915472 724344 325578 1357663 39 18 29 14  0  0
52 120  98144 131522928 1971268 43386124    0    0 915776 728740 329402 1375409 39 18 29 14  0  0
44 117  98144 131531788 1971268 43386140    0    0 906736 714944 324076 1376542 40 18 30 12  0  0
39 106  98144 131528432 1971272 43386148    0    0 886032 689964 323153 1407774 40 18 30 11  0  0
52 93  98144 131511676 1971272 43386172    0    0 978800 755256 326951 1366373 39 17 28 15  0  0
34 134  98144 131517916 1971272 43386188    0    0 906096 699272 325904 1356171 39 17 30 14  0  0
32 113  98144 131502584 1971272 43386208    0    0 942608 730568 327687 1355671 39 18 29 14  0  0
29 110  98144 131508704 1971272 43386220    0    0 904336 755072 321781 1313702 37 17 32 14  0  0
82 86  98144 131507100 1971280 43386236    0    0 903344 787420 328209 1308147 38 16 32 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
29 127  98144 131522036 1971280 43386268    0    0 884768 726784 325382 1367788 38 18 33 11  0  0
47 113  98144 131520928 1971280 43386348    0    0 901552 724932 322147 1360441 39 17 32 12  0  0
36 129  98144 131516820 1971280 43386356    0    0 865568 688848 315685 1326619 39 17 33 11  0  0
54 81  98144 131513208 1971280 43386376    0    0 873008 718060 313401 1315832 38 17 31 14  0  0
19 129  98144 131507344 1971280 43386396    0    0 863888 696772 317988 1345468 38 18 32 13  0  0
34 136  98144 131505596 1971280 43386420    0    0 903408 738088 323100 1353642 38 18 31 13  0  0
35 101  98144 131514768 1971280 43386436    0    0 926816 723252 322942 1313431 38 17 33 13  0  0
54 90  98144 131516984 1971280 43386452    0    0 906208 749640 326093 1369120 39 18 31 12  0  0
36 104  98144 131512260 1971280 43386484    0    0 862960 707480 319088 1366867 38 17 32 12  0  0
36 136  98144 131504504 1971280 43386500    0    0 878768 705448 319565 1354820 38 17 34 11  0  0
34 135  98144 131498716 1971280 43386516    0    0 863808 735348 321180 1353948 38 17 33 12  0  0
30 96  98144 131497036 1971280 43386536    0    0 904784 750296 321958 1346391 39 18 32 12  0  0
30 139  98144 131493644 1971280 43386560    0    0 877776 702024 315444 1310043 38 17 32 13  0  0
44 111  98144 131490768 1971280 43386576    0    0 968608 781804 319488 1307224 38 16 30 15  0  0
48 101  98144 131494512 1971288 43386596    0    0 883184 731016 313328 1324561 37 17 32 14  0  0
26 97  98144 131493972 1971288 43386620    0    0 893632 745496 320530 1328791 38 17 31 14  0  0
19 148  98144 131486664 1971288 43386636    0    0 894128 724056 316411 1329384 38 16 34 12  0  0
36 134  98144 131487880 1971288 43386644    0    0 937936 756540 321465 1299233 37 16 30 17  0  0
