procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7  0  66112 77827392 2435508 73874796    0    1 29163 29397 7458    5  3  1 96  0  0  0
193  0  66112 76750788 2435508 73874868    0    0 28512 328616 319527 506444 15 18 67  0  0  0
129  1  66112 76361016 2435508 73874896    0    0  9536 314816 221234 1241586 85 15  0  0  0  0
203  0  66112 76230652 2435508 73874908    0    0 10416 565980 226298 1526331 80 19  1  0  0  0
205  0  66112 76191872 2435508 73874924    0    0  9120 510612 216287 1563645 80 19  1  0  0  0
284  0  66112 76184664 2435508 73874936    0    0 10112 511876 196411 1581687 80 19  0  0  0  0
265  0  66112 76182180 2435508 73874960    0    0 10096 510924 196497 1592348 80 19  0  0  0  0
303  0  66112 76177368 2435508 73874976    0    0  9712 515788 193885 1603257 80 19  1  0  0  0
224  0  66112 76177736 2435508 73874988    0    0  9744 528524 191551 1601107 81 19  0  0  0  0
264  0  66112 76187728 2435508 73875000    0    0 10576 511992 193664 1602635 81 19  0  0  0  0
258  0  66112 76196240 2435508 73875016    0    0 10144 514676 193206 1604810 81 19  0  0  0  0
260  1  66112 76193876 2435508 73875036    0    0 11008 510044 194470 1613188 80 19  1  0  0  0
205  0  66112 76184132 2435508 73875052    0    0 10720 517196 185361 1623723 81 19  0  0  0  0
230  0  66112 76180448 2435508 73875068    0    0  8000 524224 201805 1608678 81 19  0  0  0  0
231  0  66112 76180976 2435508 73875080    0    0 10960 534608 198040 1604208 80 19  0  0  0  0
226  0  66112 76170640 2435508 73875092    0    0  9328 515736 197363 1597095 81 19  0  0  0  0
251  0  66112 76166704 2435508 73875108    0    0 10416 514472 191467 1559052 81 19  0  0  0  0
276  0  66112 76177676 2435508 73875192    0    0  9712 519112 198979 1559260 80 19  1  0  0  0
213  0  66112 76185156 2435508 73875204    0    0 10336 517228 199185 1545226 80 19  1  0  0  0
184  0  66112 76190564 2435508 73875216    0    0 10176 522036 196157 1560537 80 19  1  0  0  0
193  0  66112 76176908 2435508 73875236    0    0  8624 519980 194286 1565451 80 19  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
232  0  66112 76161180 2435508 73875252    0    0  9280 519588 188488 1555276 81 19  0  0  0  0
242  0  66112 76163808 2435508 73875268    0    0  9456 519784 181863 1569205 81 19  0  0  0  0
293  0  66112 76163884 2435508 73875284    0    0  9584 542044 198575 1544238 80 20  0  0  0  0
206  0  66112 76163932 2435508 73875296    0    0  9520 529556 192761 1544725 80 19  0  0  0  0
213  0  66112 76145804 2435508 73875312    0    0 10080 526032 225817 1527663 80 19  0  0  0  0
237  0  66112 76096588 2435508 73875336    0    0 10128 522540 382160 1512561 80 20  0  0  0  0
249  0  66112 76016704 2435508 73875348    0    0  8624 525952 224619 1535272 80 20  0  0  0  0
214  0  66112 76020308 2435508 73875364    0    0 10688 521792 350200 1507097 79 21  0  0  0  0
203  0  66112 76103128 2435508 73875376    0    0  9488 524616 213174 1516738 79 20  1  0  0  0
168  0  66112 76123464 2435508 73875396    0    0  9824 523224 241281 1543680 80 19  1  0  0  0
215  0  66112 76123272 2435512 73875404    0    0 10784 521900 214216 1549159 80 19  1  0  0  0
229  0  66112 76117500 2435512 73875424    0    0 11024 522340 239904 1541805 80 20  1  0  0  0
234  0  66112 76118656 2435512 73875440    0    0  8976 554396 195766 1551265 80 19  0  0  0  0
220  0  66112 76126436 2435512 73875456    0    0  9824 537604 196747 1551224 80 19  1  0  0  0
237  0  66112 76133908 2435512 73875476    0    0 10720 534956 207001 1547982 80 19  1  0  0  0
233  0  66112 76141464 2435516 73875484    0    0 11584 540296 193180 1536126 80 19  1  0  0  0
236  0  66112 76131508 2435516 73875504    0    0  9504 538448 202907 1541255 80 19  0  0  0  0
253  0  66112 76116512 2435516 73875520    0    0  9456 539828 193291 1535206 80 19  1  0  0  0
213  0  66112 76122156 2435516 73875536    0    0  9264 539460 194487 1544849 81 19  0  0  0  0
239  0  66112 76118444 2435516 73875556    0    0  9520 542344 195958 1552749 80 19  1  0  0  0
194  0  66112 76113804 2435516 73875572    0    0  9648 538544 193862 1546094 81 19  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
266  0  66112 76110600 2435516 73875588    0    0 10720 554044 189683 1555566 80 19  1  0  0  0
260  0  66112 76097960 2435516 73875600    0    0  8624 541924 193803 1540415 80 19  0  0  0  0
260  0  66112 76101364 2435516 73875616    0    0  9856 542408 209233 1527470 80 19  0  0  0  0
