procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  2  98144 131252632 1991472 43974716    4    6 35213 36587 14688    7  4  1 95  1  0  0
79 24  98144 130945428 1991472 43974784    0    0 364656 486512 279674 664585 16 12 69  3  0  0
65  3  98144 130938332 1991472 43974820    0    0 900464 647232 324683 1415809 41 19 29 10  0  0
23 26  98144 130893388 1991472 43974836    0    0 924288 637020 329450 1453025 41 19 29 11  0  0
46 14  98144 130837432 1991472 43974860    0    0 727552 816340 294407 1169614 33 15 44  8  0  0
16  5  98144 130808580 1991476 43974876    0    0 693808 1014864 279356 1021000 28 12 47 13  0  0
 8  2  98144 130799788 1991476 43974904    0    0 689680 984744 281573 1060140 30 13 45 13  0  0
105 82  98144 130791820 1991476 43974920    0    0 918496 615144 330237 1498426 41 19 29 11  0  0
59  6  98144 130784600 1991476 43974928    0    0 944400 628280 320437 1451555 42 18 27 13  0  0
36 25  98144 130786560 1991476 43974948    0    0 939504 612380 327924 1474830 42 19 27 12  0  0
61 46  98144 130774808 1991480 43974964    0    0 963616 661280 324585 1424544 40 18 28 13  0  0
13  2  98144 130785820 1991480 43974992    0    0 951904 657932 319932 1392061 40 17 30 13  0  0
13 11  98144 130786736 1991480 43975012    0    0 935104 636020 314601 1397926 40 18 30 12  0  0
27 15  98144 130776584 1991480 43975028    0    0 970032 684004 327221 1431903 41 18 29 12  0  0
12 22  98144 130782068 1991480 43975048    0    0 929920 731776 327570 1401663 40 17 30 13  0  0
69  1  98144 130775248 1991484 43975060    0    0 899632 709932 318880 1393810 39 17 33 12  0  0
31  7  98144 130765812 1991484 43975084    0    0 895424 729268 318715 1374551 38 17 33 12  0  0
26 13  98144 130776204 1991484 43975100    0    0 879072 709012 317425 1390920 39 18 34 10  0  0
84  9  98144 130768360 1991484 43975120    0    0 916672 734368 324294 1388544 38 17 33 12  0  0
