procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 9  0  66112 78620780 2438144 74215356    0    1 29158 29681 7588    5  3  1 96  0  0  0
103  0  66112 78346760 2438144 74215444    0    0 24896 223364 246191 587469 36 11 53  0  0  0
25  3  66112 78318388 2438144 74215456    0    0 16416 718372 199254 1672356 75 18  6  0  0  0
 4  5  66112 78336680 2438144 74215468    0    0 20240 466400 217168 1752479 70 18 11  0  0  0
84  0  66112 78342220 2438144 74215492    0    0 18384 527180 234174 1777262 70 19 11  0  0  0
30  2  66112 78344136 2438144 74215512    0    0 19248 465824 229555 1770439 70 18 11  0  0  0
65  1  66112 78333008 2438144 74215532    0    0 21920 509188 230986 1746948 69 18 12  0  0  0
103  0  66112 78319312 2438144 74215552    0    0 19792 531608 239424 1802478 71 19  9  0  0  0
101  0  66112 78319132 2438144 74215568    0    0 21936 507580 236061 1829881 73 18  9  0  0  0
73  1  66112 78269040 2438144 74215576    0    0 19920 509136 310986 1837217 72 18 10  0  0  0
103  0  66112 78253360 2438148 74215592    0    0 20128 512284 239045 1827963 72 19  9  0  0  0
108  0  66112 78273616 2438148 74215620    0    0 21136 510792 238713 1828087 72 19  8  0  0  0
106  1  66112 78269812 2438148 74215632    0    0 19728 515768 253500 1815753 72 19  9  0  0  0
105  2  66112 78275996 2438148 74215652    0    0 20864 516020 235122 1791925 71 19 10  0  0  0
102  0  66112 78282692 2438148 74215668    0    0 21216 516944 237181 1821751 73 19  8  0  0  0
116  1  66112 78285940 2438148 74215688    0    0 20112 517736 234257 1759723 70 18 11  0  0  0
93  1  66112 78264524 2438148 74215708    0    0 21680 519480 256989 1803298 72 19  9  0  0  0
104  2  66112 78262276 2438148 74215720    0    0 20800 523760 241965 1813132 71 18 10  0  0  0
116  2  66112 78256020 2438148 74215728    0    0 19920 521364 241962 1803633 71 18 11  0  0  0
106  0  66112 78267616 2438148 74215740    0    0 21424 527120 243252 1827058 73 19  8  0  0  0
95  1  66112 78292012 2438148 74215760    0    0 20432 528748 240147 1819605 73 19  8  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
79  0  66112 78293948 2438148 74215784    0    0 20064 529092 237833 1818340 73 19  8  0  0  0
102  0  66112 78305264 2438148 74215804    0    0 21056 524756 238659 1808366 73 19  8  0  0  0
100  0  66112 78294740 2438148 74215824    0    0 19600 528632 238840 1819035 73 19  7  0  0  0
110  0  66112 78278948 2438148 74215840    0    0 20816 528872 236505 1811495 72 19  8  0  0  0
58  1  66112 78295988 2438148 74215860    0    0 19472 517444 235749 1747703 70 19 10  0  0  0
80  0  66112 78289796 2438148 74215880    0    0 19424 542276 241107 1791887 71 19 10  0  0  0
86  0  66112 78277336 2438148 74215888    0    0 21520 534240 243148 1819798 73 18  9  0  0  0
104  0  66112 78284172 2438148 74215904    0    0 20112 537704 239074 1819416 73 19  8  0  0  0
99  0  66112 78288996 2438148 74215920    0    0 19952 535212 242155 1809725 73 19  8  0  0  0
110  0  66112 78292748 2438148 74215944    0    0 21568 537856 240174 1819204 73 19  8  0  0  0
94  0  66112 78289976 2438148 74215964    0    0 19760 540872 240023 1826436 73 19  8  0  0  0
103  0  66112 78269068 2438148 74215980    0    0 21360 579060 239263 1806859 73 19  8  0  0  0
98  0  66112 78285836 2438148 74216000    0    0 19984 581396 242654 1808175 72 19  9  0  0  0
84  0  66112 78274888 2438148 74216020    0    0 18976 577912 239244 1760362 71 19  9  0  0  0
101  1  66112 78286292 2438148 74216040    0    0 20256 580808 237891 1745946 71 19 10  0  0  0
19  2  66112 78271456 2438148 74216052    0    0 19712 549332 239724 1768146 70 18 12  0  0  0
99  1  66112 78262816 2438148 74216064    0    0 19552 621840 245800 1800878 72 19  9  0  0  0
107  0  66112 78264576 2438148 74216080    0    0 21264 584516 239021 1783907 72 19  8  0  0  0
99  2  66112 78250060 2438148 74216100    0    0 18800 587884 239390 1796463 72 19  8  0  0  0
99  0  66112 78265296 2438152 74216120    0    0 20464 584636 239015 1806371 72 19  8  0  0  0
105  0  66112 78270116 2438152 74216144    0    0 19056 588820 239243 1771612 72 19  9  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
106  1  66112 78270216 2438152 74216164    0    0 19728 587264 242603 1774009 71 19  9  0  0  0
65  3  66112 78253028 2438152 74216184    0    0 20752 534516 232868 1712098 69 18 12  0  0  0
80  1  66112 78277520 2438152 74216196    0    0 19008 638044 246556 1769984 71 19 10  0  0  0
91  1  66112 78272504 2438156 74216212    0    0 21520 590888 245304 1840287 72 19  9  0  0  0
86  1  66112 78266180 2438156 74216316    0    0 19408 593140 240842 1802805 73 18  9  0  0  0
97  1  66112 78253652 2438156 74216344    0    0 19296 594640 241475 1817051 73 19  8  0  0  0
105  1  66112 78264736 2438156 74216364    0    0 20656 593152 240447 1789696 72 19  8  0  0  0
99  0  66112 78246868 2438156 74216380    0    0 18832 597612 240719 1798982 72 19  8  0  0  0
97  0  66112 78235196 2438156 74216400    0    0 20704 595708 240863 1790308 72 19  9  0  0  0
104  0  66112 78232576 2438156 74216416    0    0 19520 597576 241029 1782110 71 19  9  0  0  0
67  4  66112 78230876 2438156 74216436    0    0 19056 563752 239813 1745908 70 19 11  0  0  0
102  2  66112 78243352 2438156 74216452    0    0 20928 623816 245986 1771058 71 19 10  0  0  0
106  0  66112 78248236 2438156 74216464    0    0 19024 597268 243074 1789014 71 19 10  0  0  0
89  0  66112 78252276 2438156 74216480    0    0 21376 600832 247769 1810878 72 18 10  0  0  0
104  0  66112 78250092 2438156 74216492    0    0 18816 600508 244197 1797953 72 19  8  0  0  0
104  0  66112 78248300 2438156 74216516    0    0 19248 599992 242112 1797004 72 19  9  0  0  0
95  1  66112 78237840 2438156 74216532    0    0 21120 599324 241107 1769099 72 19  9  0  0  0
 9  4  66112 78238212 2438156 74216548    0    0 19344 595492 236236 1729283 70 19 11  0  0  0
11  4  66112 78213924 2438156 74216568    0    0 19856 584860 239335 1726179 69 19 12  0  0  0
102  1  66112 78209232 2438160 74216584    0    0 19744 624164 247264 1793765 71 19  9  0  0  0
104  0  66112 78218820 2438160 74216604    0    0 19520 632644 246389 1793649 72 19  9  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
102  0  66112 78242240 2438160 74216624    0    0 21456 631992 246935 1804069 72 19  9  0  0  0
86  1  66112 78229376 2438160 74216640    0    0 18928 638428 246826 1832701 73 18  9  0  0  0
98  0  66112 78243284 2438160 74216652    0    0 20512 635848 245184 1795431 72 19  9  0  0  0
119  0  66112 78248180 2438160 74216672    0    0 21104 631684 243852 1766086 71 19 10  0  0  0
98  1  66112 78240468 2438160 74216696    0    0 19232 634696 248115 1750877 70 19 11  0  0  0
11  5  66112 78229624 2438160 74216712    0    0 20928 588512 244708 1721031 69 18 12  0  0  0
96  0  66112 78227784 2438160 74216728    0    0 18832 683204 249695 1782397 71 19  9  0  0  0
102  0  66112 78236576 2438160 74216752    0    0 19648 637996 242573 1778026 72 19  9  0  0  0
103  0  66112 78223348 2438160 74216760    0    0 20480 635744 241804 1789613 72 19  8  0  0  0
97  0  66112 78239072 2438160 74216780    0    0 19584 640184 236798 1776918 72 19  9  0  0  0
