procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  3  70952 136436244 2128504 46605468    0    2 41405 36744 7820    7  4  1 95  1  0  0
45  0  70952 135224436 2128508 46605560    0    0 194704 208404 400207 582660 10 14 73  2  0  0
39  1  70952 132006996 2128508 46605608    0    0 145168 209552 512255 888169 18 59 22  1  0  0
82  1  70952 131037100 2128508 46605628    0    0 171888 101608 296356 1251972 30 46 23  1  0  0
164  0  70952 131048620 2128508 46605644    0    0 198608 30356 235774 1441208 36 39 24  1  0  0
42  0  70952 131040052 2128508 46605712    0    0 362656 100012 263816 1510535 42 33 24  2  0  0
126  4  70952 131041208 2128508 46605752    0    0 256144 89528 261172 1507040 40 35 25  1  0  0
164  0  70952 130956792 2128508 46605800    0    0 194528 83008 227140 1402009 36 37 27  1  0  0
40  2  70952 130939080 2128508 46605812    0    0 164128 135216 219949 1291394 31 36 33  1  0  0
97  3  70952 130914372 2128508 46605824    0    0 185152 110896 221271 1347019 32 35 32  1  0  0
35  2  70952 130907296 2128508 46605844    0    0 184080 110276 222577 1349507 33 36 31  1  0  0
38  1  70952 130889388 2128508 46605868    0    0 183216 117656 222078 1332246 32 36 32  1  0  0
 6  0  70952 130876608 2128508 46605892    0    0 180048 88736 226796 1392468 34 37 28  1  0  0
41  0  70952 130846084 2128508 46605920    0    0 186704 108136 222827 1349152 32 37 30  1  0  0
43  1  70952 130859916 2128508 46605936    0    0 193712 78732 227517 1388163 34 37 29  1  0  0
42  2  70952 130849980 2128508 46605948    0    0 195552 130788 231945 1392424 34 35 29  1  0  0
173  0  70952 130824512 2128508 46605960    0    0 204672 107236 229915 1370357 33 36 30  1  0  0
35  0  70952 130810572 2128508 46605968    0    0 199008 96068 229223 1373421 33 38 29  1  0  0
51  1  70952 130773340 2128508 46605984    0    0 191152 108544 224857 1359532 34 35 30  1  0  0
37  0  70952 130731204 2128508 46605996    0    0 180784 94400 225377 1368346 33 37 30  1  0  0
57  5  70952 130739836 2128508 46606016    0    0 194368 93848 228434 1388739 34 36 29  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  0  70952 130730120 2128508 46606036    0    0 194608 103480 223954 1359592 32 37 30  1  0  0
39  0  70952 130707556 2128508 46606088    0    0 189312 89204 224965 1372220 33 37 29  1  0  0
18 20  70952 130705736 2128508 46606100    0    0 198976 95632 225936 1375408 34 36 30  1  0  0
 9  0  70952 130694748 2128508 46606108    0    0 194464 107988 224838 1352131 32 36 31  1  0  0
20  2  70952 130684320 2128508 46606116    0    0 192736 85804 229728 1395519 34 37 29  1  0  0
74  1  70952 130672460 2128508 46606128    0    0 196976 87584 226445 1375540 33 36 30  1  0  0
43  0  70952 130636496 2128508 46606140    0    0 196176 113468 224885 1364163 33 36 30  1  0  0
16  0  70952 130616036 2128508 46606164    0    0 198224 103268 222239 1347177 33 36 30  1  0  0
 7  9  70952 130611132 2128508 46606180    0    0 195040 94528 223573 1376739 33 37 29  1  0  0
17 17  70952 130598704 2128508 46606200    0    0 197392 102756 223326 1350007 33 37 30  1  0  0
93  8  70952 130580260 2128508 46606220    0    0 213904 106488 222342 1348060 33 35 30  1  0  0
66  2  70952 130590508 2128508 46606240    0    0 201728 104348 224612 1369291 34 36 29  1  0  0
31  4  70952 130587960 2128508 46606248    0    0 187840 73980 227786 1378067 33 37 29  1  0  0
23  0  70952 130576748 2128508 46606260    0    0 199008 131572 229986 1390666 33 37 28  1  0  0
103  4  70952 130568828 2128516 46606264    0    0 211920 105484 229041 1379846 34 36 30  1  0  0
26  7  70952 130535692 2128516 46606288    0    0 209760 103956 225891 1369396 34 35 30  1  0  0
34  3  70952 130509208 2128516 46606304    0    0 244464 148164 239114 1379718 35 33 30  2  0  0
50  1  70952 130491004 2128516 46606324    0    0 192512 105060 226636 1366315 33 37 29  1  0  0
12  0  70952 130471220 2128516 46606348    0    0 186912 97140 223187 1356664 33 36 30  1  0  0
128  6  70952 130473796 2128520 46606360    0    0 189312 104932 226869 1381218 34 37 28  1  0  0
36  9  70952 130462336 2128520 46606388    0    0 194336 126944 225306 1355559 33 36 30  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
63  0  70952 130467260 2128520 46606464    0    0 202368 86096 226546 1372038 33 36 30  1  0  0
128  3  70952 130462632 2128520 46606472    0    0 195680 132040 227938 1365970 33 36 31  1  0  0
86  5  70952 130453520 2128520 46606484    0    0 192688 99928 222559 1362998 34 36 29  1  0  0
41  1  70952 130423428 2128520 46606492    0    0 183296 100364 225912 1375896 33 37 30  1  0  0
41  2  70952 130419596 2128520 46606516    0    0 191600 100140 225252 1373292 33 37 29  1  0  0
19  1  70952 130403908 2128520 46606540    0    0 198496 107616 226469 1372920 33 37 29  1  0  0
68  0  70952 130393528 2128520 46606556    0    0 191712 115088 223860 1352458 33 35 31  1  0  0
