timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages0_read,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_flushed,buffer_pool_pages_free,buffer_pool_pages_lru_flushed,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_on_tracker_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1788795986.745,0,0,0,0,0,0,0,3990996563,7090376192,2141211581440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3407339,432796,89930002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34542469120,21280702464,2108305,1298871,89886651,4973,0,258,2113536,432665,0,0,19017992576,34628173824,0,2790333444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119945575,219832638,0,468,1208,8018,627,239889168,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,138270064,0,89885632,719632,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,6660,821,0,0,0,0,0,364137593,0,666,0,83,821,6660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,830115975,0,0,0,2125734203,0,0,0,0,0,0,0,82949098,552174,919662354,537680522752,70533607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21673217,0,0,0,0,0,0,0
1788795987.813,0,0,0,0,0,0,0,3991124826,7115312640,2141382290432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3407339,434317,89940004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34567405568,21170257920,2109827,1292130,89896653,3451,0,258,2113536,434186,0,0,19018733331,34628173824,0,2790549758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119945575,219832638,0,468,1208,8018,627,239889168,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,138270064,0,89895634,719716,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,6661,821,0,0,0,0,0,364137593,0,666,0,83,821,6661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,830118247,0,0,0,2125829398,0,0,0,0,0,0,0,82951782,553696,919674713,537685971456,70534686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21634817,0,0,0,0,0,0,0
1788795988.938,0,0,0,0,0,0,0,3991183433,7126994432,2141555088896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3407339,435031,89950390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34579087360,21020950528,2110540,1283017,89906655,2738,0,258,2113536,434900,0,0,19019059782,34628173824,0,2790637827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119945575,219832638,0,468,1208,8018,627,239889168,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,138270064,0,89906020,719803,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,6662,821,0,0,0,0,0,364137593,0,666,0,83,821,6662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,830119373,0,0,0,2125868440,0,0,0,0,0,0,0,82953992,554409,919686313,537688065536,70535230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21621615,0,0,0,0,0,0,0
1788795990.124,0,0,0,0,0,0,0,3991243238,7138594304,2141781318144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3407339,435739,89963924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34590687232,20833714176,2111248,1271589,89916657,2030,0,258,2113536,435608,0,0,19019424689,34628173824,0,2790757391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119945575,219832638,0,468,1208,8018,627,239889168,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,138270064,0,89919612,719917,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,6663,821,0,0,0,0,0,364137593,0,666,0,83,821,6663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,830120663,0,0,0,2125920077,0,0,0,0,0,0,0,82956769,555117,919701307,537690951680,70535840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21596417,0,0,0,0,0,0,0
1788795991.240,0,0,0,0,0,0,0,3991623079,7150243328,2141950803456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3409863,436450,89971840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34623897600,20922957824,2113275,1277036,89926659,3,0,258,2113536,436319,0,0,19021345156,34628173824,0,2791116082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119956099,219900001,0,468,1208,8018,627,239910256,175,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,138282432,0,89927435,719983,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,6664,821,0,0,0,0,0,364169475,0,666,0,83,821,6664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,830166148,0,0,0,2126092555,0,0,0,0,0,0,0,82960886,555828,919755769,537724982272,70538382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21606909,0,0,0,0,0,0,0
1788795992.364,0,0,0,0,0,0,0,3992326397,7154454016,2142131631104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3411631,436707,89979140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34623619072,21204008960,2113258,1294190,89926659,19,0,259,2113536,436576,0,0,19025844499,34628173824,0,2792516937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119980563,220368862,0,468,1208,8018,627,239959204,282,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,138314369,0,89934743,720044,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,6666,821,0,0,0,0,0,364243689,0,666,0,83,821,6666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,830220410,0,0,0,2126442076,0,0,0,0,0,0,0,82962563,556085,919818243,537778792448,70538690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21631369,0,0,0,0,0,0,0
1788795993.762,0,0,0,0,0,0,0,3992994821,7156829696,2142483965440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3412834,436852,89997077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34524381184,21274509312,2107201,1298493,89951297,6071,0,264,2113536,436721,0,0,19030187528,34628173824,0,2793873038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120003803,220825182,0,468,1208,8018,627,240005696,282,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,138344797,0,89952454,720186,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,6667,821,0,0,0,0,0,364314293,0,666,0,83,821,6667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,830274921,0,0,0,2126769840,0,0,0,0,0,0,0,82965543,556230,919890820,537830415872,70539199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21654601,0,0,0,0,0,0,0
1788795995.052,0,0,0,0,0,0,0,3993628689,7159270912,2142861425664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3414572,437000,90016460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34537160704,21314158592,2107981,1300913,89965907,5297,0,258,2113536,436869,0,0,19034295182,34628173824,0,2795162930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120025914,221255702,0,468,1208,8018,627,240049852,282,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,138373432,0,89971737,720344,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,6668,821,0,0,0,0,0,364380447,0,666,0,83,821,6668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,830328998,0,0,0,2127081499,0,0,0,0,0,0,0,82968611,556379,919964447,537881754624,70539670,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21676423,0,0,0,0,0,0,0
1788795996.224,0,0,0,0,0,0,0,3994260138,7160401408,2143215868416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3415830,437070,90034639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34526412800,21383757824,2107325,1305161,89980561,5947,0,264,2113536,436939,0,0,19038388837,34628173824,0,2796470807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120048296,221679114,0,468,1208,8018,627,240094721,282,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,138402890,0,89990038,720487,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,6671,823,0,0,0,0,0,364449347,0,669,0,83,823,6671,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,830385317,0,0,0,2127412581,0,0,0,0,0,0,0,82971582,556448,920038872,537933817856,70540173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21680058,0,0,0,0,0,0,0
1788795997.398,0,0,0,0,0,0,0,3994968029,7162154496,2143586066944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3416959,437177,90053554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34535849984,21475278848,2107901,1310747,90010203,5374,0,261,2113536,437046,0,0,19043040034,34628173824,0,2797959928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120073432,222166032,0,468,1208,8018,627,240144956,282,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,138435741,0,90009184,720644,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,6672,823,0,0,0,0,0,364525644,0,669,0,83,823,6672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,830439018,0,0,0,2127783309,0,0,0,0,0,0,0,82974760,556555,920111512,537988425728,70540538,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21685827,0,0,0,0,0,0,0
