Linux 6.8.0-60-generic (beast-node3.tp.int.percona.com) 	09/08/2026 	_x86_64_	(80 CPU)

12:34:26 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:34:27 PM  all   12.82    0.00    8.87   11.42    0.00    0.00    0.00    0.00    0.00   66.89
12:34:27 PM    0   14.74    0.00   11.58    9.47    0.00    0.00    0.00    0.00    0.00   64.21
12:34:27 PM    1   11.58    0.00   10.53    9.47    0.00    0.00    0.00    0.00    0.00   68.42
12:34:27 PM    2   12.77    0.00    9.57    9.57    0.00    0.00    0.00    0.00    0.00   68.09
12:34:27 PM    3   11.83    0.00    7.53    8.60    0.00    0.00    0.00    0.00    0.00   72.04
12:34:27 PM    4   12.24    0.00   12.24   10.20    0.00    0.00    0.00    0.00    0.00   65.31
12:34:27 PM    5   11.46    0.00    9.38   10.42    0.00    0.00    0.00    0.00    0.00   68.75
12:34:27 PM    6   12.77    0.00    9.57   10.64    0.00    0.00    0.00    0.00    0.00   67.02
12:34:27 PM    7   11.58    0.00    9.47   11.58    0.00    0.00    0.00    0.00    0.00   67.37
12:34:27 PM    8   11.46    0.00    9.38    9.38    0.00    0.00    0.00    0.00    0.00   69.79
12:34:27 PM    9   11.58    0.00    7.37   10.53    0.00    0.00    0.00    0.00    0.00   70.53
12:34:27 PM   10    9.78    0.00   10.87    9.78    0.00    0.00    0.00    0.00    0.00   69.57
12:34:27 PM   11   11.46    0.00    8.33    9.38    0.00    0.00    0.00    0.00    0.00   70.83
12:34:27 PM   12   11.70    0.00    7.45    9.57    0.00    0.00    0.00    0.00    0.00   71.28
12:34:27 PM   13   11.58    0.00    8.42    7.37    0.00    0.00    0.00    0.00    0.00   72.63
12:34:27 PM   14   11.58    0.00    8.42   10.53    0.00    0.00    0.00    0.00    0.00   69.47
12:34:27 PM   15    9.68    0.00    7.53   10.75    0.00    0.00    0.00    0.00    0.00   72.04
12:34:27 PM   16   10.64    0.00    9.57    9.57    0.00    0.00    0.00    0.00    0.00   70.21
12:34:27 PM   17   11.58    0.00    7.37    8.42    0.00    0.00    0.00    0.00    0.00   72.63
12:34:27 PM   18   10.64    0.00    7.45    9.57    0.00    0.00    0.00    0.00    0.00   72.34
12:34:27 PM   19   11.70    0.00    8.51    9.57    0.00    0.00    0.00    0.00    0.00   70.21
12:34:27 PM   20   17.20    0.00    7.53   16.13    0.00    0.00    0.00    0.00    0.00   59.14
12:34:27 PM   21   10.75    0.00    8.60    9.68    0.00    0.00    0.00    0.00    0.00   70.97
12:34:27 PM   22   18.37    0.00    9.18   11.22    0.00    0.00    0.00    0.00    0.00   61.22
12:34:27 PM   23   11.70    0.00    9.57    9.57    0.00    0.00    0.00    0.00    0.00   69.15
12:34:27 PM   24   11.96    0.00    8.70   10.87    0.00    0.00    0.00    0.00    0.00   68.48
12:34:27 PM   25   20.21    0.00    8.51   10.64    0.00    0.00    0.00    0.00    0.00   60.64
12:34:27 PM   26   13.40    0.00    8.25   10.31    0.00    0.00    0.00    0.00    0.00   68.04
