timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages0_read,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_flushed,buffer_pool_pages_free,buffer_pool_pages_lru_flushed,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_on_tracker_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1788892076.598,0,0,0,0,0,0,0,316485363,3263588863488,1055906358272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,548145,199570142,59595642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2147221504,393936896,131056,24044,46150186,0,0,16,131072,199314133,0,0,1640178851,2147483648,46901908,183121849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10266129,14507438,0,8,8,6342,331,20532339,285,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,11590225,0,46050042,421849,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,7189,349,0,0,0,0,0,31212432,0,6969,20,2269,348,7189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129062244,0,0,0,151814811,0,0,0,0,0,0,0,73761667,199169606,202204658,67332483584,52513178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112989087,0,0,0,0,0,0,0
1788892077.668,0,0,0,0,0,0,0,316507127,3263777787392,1056081796608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,548145,199581674,59606246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2147221504,385892352,131056,23553,46160186,0,0,16,131072,199325663,0,0,1640294155,2147483648,46901908,183135560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10266129,14507438,0,8,8,6342,331,20532339,285,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,11590225,0,46060755,421934,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,7190,349,0,0,0,0,0,31212432,0,6969,20,2269,348,7190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129063676,0,0,0,151825373,0,0,0,0,0,0,0,73764325,199181136,202216782,67333746688,52514174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112989087,0,0,0,0,0,0,0
1788892078.744,0,0,0,0,0,0,0,316526086,3263942217216,1056210593792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,548145,199591709,59614043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2147205120,403095552,131056,24603,46170186,0,0,16,131072,199335696,0,0,1640396317,2147483648,46901908,183147143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10266129,14507438,0,8,8,6342,331,20532339,285,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,11590225,0,46068506,421995,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,7191,349,0,0,0,0,0,31212432,0,6969,20,2269,348,7191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129064993,0,0,0,151834594,0,0,0,0,0,0,0,73766469,199191172,202225955,67334688256,52515117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112989087,0,0,0,0,0,0,0
1788892079.855,0,0,0,0,0,0,0,316543095,3264088788480,1056373024768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,548145,199600657,59623877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2147221504,373047296,131056,22769,46180186,0,0,16,131072,199344645,0,0,1640485882,2147483648,46901908,183157919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10266129,14507438,0,8,8,6342,331,20532339,285,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,11590225,0,46078378,422073,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,7193,349,0,0,0,0,0,31212432,0,6969,20,2269,348,7193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129066233,0,0,0,151842835,0,0,0,0,0,0,0,73768957,199200118,202237102,67335755776,52516083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112989087,0,0,0,0,0,0,0
1788892081.264,0,0,0,0,0,0,0,316547821,3264149999104,1056568674816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,548145,199604391,59635541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2147205120,262471680,131056,16020,46190186,0,0,16,131072,199348378,0,0,1640613619,2147483648,46901908,183258350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10266129,14507438,0,8,8,6342,331,20532339,285,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,11590225,0,46090042,422165,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,7194,349,0,0,0,0,0,31212432,0,6969,20,2269,348,7194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129067460,0,0,0,151883508,0,0,0,0,0,0,0,73771443,199203854,202250147,67338305536,52516770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112950687,0,0,0,0,0,0,0
1788892082.367,0,0,0,0,0,0,0,316564181,3264291933696,1056695976960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,548145,199613056,59643293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2147221504,268206080,131056,16370,46200186,0,0,16,131072,199357044,0,0,1640700433,2147483648,46901908,183268407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10266129,14507438,0,8,8,6342,331,20532339,285,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,11590225,0,46097738,422226,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,7195,349,0,0,0,0,0,31212432,0,6969,20,2269,348,7195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129068737,0,0,0,151891470,0,0,0,0,0,0,0,73773567,199212517,202259174,67339285504,52517723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112950687,0,0,0,0,0,0,0
1788892083.575,0,0,0,0,0,0,0,316577797,3264407866880,1056839695872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,548145,199620132,59652014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2147221504,233881600,131056,14275,46210186,0,0,16,131072,199364120,0,0,1640772785,2147483648,46901908,183276703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10266129,14507438,0,8,8,6342,331,20532339,285,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,11590225,0,46106458,422295,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,7196,349,0,0,0,0,0,31212432,0,6969,20,2269,348,7196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129069745,0,0,0,151898093,0,0,0,0,0,0,0,73775331,199219593,202268978,67339953664,52518512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112950687,0,0,0,0,0,0,0
1788892085.021,0,0,0,0,0,0,0,316587273,3264490081792,1057070013440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,548145,199625148,59665925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2147221504,85508096,131056,5219,46220186,0,0,16,131072,199369134,0,0,1640823955,2147483648,46901908,183282621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10266129,14507438,0,8,8,6342,331,20532339,285,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,11590225,0,46120426,422405,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,7198,349,0,0,0,0,0,31212432,0,6969,20,2269,348,7198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129070618,0,0,0,151902690,0,0,0,0,0,0,0,73778126,199224613,202283976,67340589568,52519193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112950687,0,0,0,0,0,0,0
1788892086.100,0,0,0,0,0,0,0,316612914,3264839847424,1057210970624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,548145,199646527,59674605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2144157696,180224,130869,11,46238210,0,0,203,131072,199390496,0,0,1640935698,2147483648,46901908,183286834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10266129,14507438,0,8,8,6342,331,20532339,285,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,11590225,0,46129106,422475,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,7200,349,0,0,0,0,0,31212432,0,6969,20,2269,348,7200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129071099,0,0,0,151905930,0,0,0,0,0,0,0,73779789,199245968,202293098,67340933120,52519526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112950687,0,0,0,0,0,0,0
1788892088.255,0,0,0,0,0,0,0,316780886,3267048967680,1057636611072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,556886,199781688,59698669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2146271232,372817920,130998,22755,46260064,0,0,74,131072,199525497,0,0,1642329461,2147483648,46904287,183822838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10271536,14703638,0,8,8,6342,331,20543488,1174,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,11598085,0,46146763,422647,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,7209,349,0,0,0,0,0,31228585,0,6969,20,2269,348,7209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129115044,0,0,0,151984085,0,0,0,0,0,0,0,73814217,199380852,202370483,67365596672,52546818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112955995,0,0,0,0,0,0,0
