procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  2  66112 74012392 2438664 74294420    0    1 29156 29750 7611    5  3  1 96  0  0  0
37  0  66112 72874112 2438664 74294480    0    0 28016 280648 362806 559644 11 13 75  0  0  0
98  1  66112 69621480 2438664 74294524    0    0 25296 274820 776001 778900 20 59 21  0  0  0
363  0  66112 68641844 2438664 74294544    0    0 14288 238096 453348 960630 68 24  8  0  0  0
389  0  66112 68175340 2438664 74294580    0    0  5136 431224 400405 1188729 80 19  0  0  0  0
441  0  66112 67867352 2438664 74294616    0    0  2272 560648 381932 1189703 80 20  0  0  0  0
239  2  66112 67652960 2438664 74294644    0    0  3872 677428 353878 1201926 78 19  3  0  0  0
443  0  66112 67447196 2438664 74294664    0    0  4560 445516 355064 1203550 79 20  1  0  0  0
396  0  66112 67253424 2438664 74294680    0    0  1712 598564 347447 1230916 79 20  1  0  0  0
443  0  66112 67054080 2438664 74294692    0    0  1680 583744 331644 1226858 79 20  1  0  0  0
478  0  66112 66910496 2438664 74294708    0    0  1232 567116 364437 1259975 79 20  1  0  0  0
470  0  66112 66764088 2438664 74294728    0    0  3296 590448 363170 1239217 79 20  1  0  0  0
314  0  66112 66757572 2438664 74294748    0    0  3232 543748 365727 1239317 80 20  1  0  0  0
308  1  66112 66674572 2438664 74294764    0    0  3312 526816 333356 1270693 80 20  1  0  0  0
629  0  66112 66609168 2438664 74294776    0    0  2656 492172 323595 1247315 79 20  1  0  0  0
272  0  66112 66615152 2438664 74294788    0    0  1712 490780 338781 1248467 80 20  1  0  0  0
438  0  66112 66617168 2438664 74294804    0    0  3648 560240 336618 1271366 79 20  1  0  0  0
439  0  66112 66607752 2438664 74294820    0    0  2048 495292 337169 1273931 79 20  1  0  0  0
282  0  66112 66569972 2438664 74294828    0    0  3024 513360 315493 1263449 80 19  1  0  0  0
508  1  66112 66570908 2438664 74294836    0    0  6816 499184 314436 1283188 80 19  1  0  0  0
462  0  66112 66564812 2438664 74294844    0    0  2880 527792 317888 1244226 79 20  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
421  0  66112 66580716 2438664 74294868    0    0  1456 488224 314261 1242051 79 20  1  0  0  0
328  0  66112 66563196 2438664 74294884    0    0  1408 485064 303717 1253583 79 20  1  0  0  0
380  0  66112 66544820 2438664 74294900    0    0  2608 517992 317324 1264824 79 20  1  0  0  0
402  1  66112 66563604 2438664 74294912    0    0  3232 622712 296215 1248604 79 20  2  0  0  0
564  0  66112 66558896 2438664 74294924    0    0  2016 416648 325591 1243495 79 19  1  0  0  0
526  0  66112 66571532 2438664 74294940    0    0  3744 532496 310866 1235620 79 20  1  0  0  0
448  0  66112 66540080 2438664 74294956    0    0  3264 530536 302175 1220168 78 20  2  0  0  0
524  1  66112 66553016 2438664 74294972    0    0  2608 486272 303700 1229041 79 20  1  0  0  0
288  2  66112 66563900 2438664 74294984    0    0  3792 603572 303211 1227640 79 20  1  0  0  0
413  1  66112 66534836 2438664 74294996    0    0  2720 439360 308470 1232536 79 20  1  0  0  0
630  1  66112 66533560 2438664 74295016    0    0  2896 512600 312707 1243229 79 20  1  0  0  0
430  2  66112 66531900 2438664 74295032    0    0  1552 494992 308955 1208246 79 20  1  0  0  0
490  0  66112 66522308 2438664 74295048    0    0  3216 553440 304822 1212696 79 20  1  0  0  0
444  0  66112 66535156 2438664 74295060    0    0  2832 508224 315055 1237025 79 20  1  0  0  0
287  0  66112 66501104 2438664 74295072    0    0  3728 536540 299258 1218636 78 20  2  0  0  0
385  0  66112 66541992 2438664 74295092    0    0  2304 474580 313923 1231564 79 20  1  0  0  0
273  3  66112 66534240 2438664 74295104    0    0  1584 627500 310386 1243531 79 20  2  0  0  0
221  3  66112 66516520 2438664 74295112    0    0  3024 465428 302403 1231416 79 19  1  0  0  0
216  6  66112 66519556 2438664 74295124    0    0  5328 509028 306808 1245638 78 19  3  0  0  0
222  0  66112 66509800 2438664 74295144    0    0  2368 505972 311093 1223338 79 20  1  0  0  0
620  0  66112 66548756 2438664 74295160    0    0  3856 520668 301761 1209190 79 20  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
584  0  66112 66525032 2438664 74295176    0    0  2240 493900 309597 1213221 79 20  1  0  0  0
422  0  66112 66516220 2438664 74295192    0    0  2400 585328 309651 1228610 79 20  1  0  0  0
397  0  66112 66491132 2438664 74295208    0    0  1008 528300 298979 1226355 79 20  2  0  0  0
529  0  66112 66524324 2438664 74295224    0    0  2752 503884 302935 1232131 79 20  1  0  0  0
524  0  66112 66530628 2438664 74295236    0    0  4592 541028 291611 1227730 78 20  2  0  0  0
532  0  66112 66527252 2438664 74295256    0    0  4096 501448 309086 1226105 79 20  2  0  0  0
479  1  66112 66503760 2438664 74295272    0    0  2784 505020 306665 1205063 79 20  1  0  0  0
435  1  66112 66487692 2438664 74295288    0    0  3728 730052 303684 1241416 78 20  2  0  0  0
461  0  66112 66502420 2438664 74295300    0    0  3056 380208 310535 1210008 79 20  1  0  0  0
444  3  66112 66526360 2438664 74295380    0    0  1872 558768 317588 1224742 79 20  1  0  0  0
395  1  66112 66522724 2438664 74295396    0    0  4576 503556 308296 1208974 79 20  1  0  0  0
248  0  66112 66507100 2438664 74295408    0    0  2512 495692 305174 1225599 79 20  1  0  0  0
455  0  66112 66488540 2438664 74295420    0    0  1456 490708 312752 1223203 79 20  1  0  0  0
637  0  66112 66487480 2438664 74295432    0    0  2912 562800 309119 1215288 79 20  1  0  0  0
523  0  66112 66530568 2438664 74295448    0    0  2368 527984 313796 1219676 79 20  1  0  0  0
459  1  66112 66514496 2438664 74295464    0    0  2880 526264 310243 1208330 79 20  1  0  0  0
598  0  66112 66492556 2438664 74295476    0    0  4608 489912 309216 1239259 79 19  2  0  0  0
494  0  66112 66468732 2438664 74295488    0    0  4448 546468 302536 1258453 80 19  1  0  0  0
379  1  66112 66498240 2438664 74295504    0    0  2352 591144 311110 1220195 79 20  1  0  0  0
531  0  66112 66515204 2438664 74295520    0    0  3312 585464 305521 1218446 79 20  1  0  0  0
326  1  66112 66502816 2438664 74295536    0    0  1600 427652 300604 1219690 79 20  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
294  1  66112 66481800 2438664 74295556    0    0  3360 512136 312112 1235338 79 20  1  0  0  0
131  0  66112 66471740 2438664 74295572    0    0  1552 625484 311417 1251372 79 20  1  0  0  0
349  0  66112 66480504 2438664 74295584    0    0  4704 494936 306739 1218225 79 20  1  0  0  0
335  0  66112 66498700 2438664 74295596    0    0  1456 534120 316459 1241399 79 20  1  0  0  0
279  2  66112 66482020 2438664 74295612    0    0  1488 558848 303916 1230082 79 20  2  0  0  0
432  0  66112 66470176 2438664 74295628    0    0  1408 399820 303350 1201839 79 20  1  0  0  0
465  0  66112 66477104 2438664 74295644    0    0  3008 634608 306170 1218435 79 20  1  0  0  0
275  1  66112 66510980 2438664 74295656    0    0  5328 461856 313529 1233462 79 20  1  0  0  0
509  0  66112 66477364 2438664 74295676    0    0  2368 598392 316426 1216748 79 20  1  0  0  0
396  1  66112 66463800 2438664 74295688    0    0  2592 458556 298377 1230909 79 20  2  0  0  0
320  1  66112 66454496 2438664 74295704    0    0  2384 617080 307617 1214898 79 20  1  0  0  0
382  1  66112 66468076 2438664 74295720    0    0  2720 502728 306927 1220268 79 20  1  0  0  0
463  0  66112 66486124 2438664 74295732    0    0  2736 544652 306849 1217564 79 20  1  0  0  0
501  0  66112 66464516 2438664 74295744    0    0  2192 556224 308777 1225257 79 20  1  0  0  0
363  2  66112 66443328 2438664 74295756    0    0  3104 518752 320470 1217974 79 20  1  0  0  0
200  1  66112 66461796 2438664 74295776    0    0  1888 512616 323531 1234364 79 20  1  0  0  0
177  2  66112 66457556 2438664 74295792    0    0  5200 691360 305702 1262832 79 19  2  0  0  0
429  0  66112 66467128 2438664 74295804    0    0  5680 373456 299956 1204956 78 19  2  0  0  0
187  0  66112 66451624 2438664 74295824    0    0  2160 573924 306236 1242817 79 20  1  0  0  0
390  0  66112 66424432 2438664 74295836    0    0  1584 502564 312624 1217150 79 20  1  0  0  0
212  9  66112 66443380 2438664 74295852    0    0  2240 591308 285494 1221386 78 19  2  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
259  0  66112 66470784 2438664 74295864    0    0  2544 411368 311908 1229507 79 20  1  0  0  0
489  2  66112 66461204 2438664 74295884    0    0  4256 646136 323442 1217861 79 20  1  0  0  0
479  0  66112 66439764 2438664 74295896    0    0  3680 404532 424230 1206764 79 20  1  0  0  0
363  0  66112 66292340 2438664 74295908    0    0   832 587428 983767 1149292 76 23  1  0  0  0
386  0  66112 66242784 2438664 74295920    0    0  2144 499552 1054686 1130520 74 25  1  0  0  0
479  1  66112 66259528 2438664 74295936    0    0   864 525896 1089260 1146912 74 26  1  0  0  0
