procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  1  66112 70274712 2434108 73657908    0    1 29167 29231 7380    5  3  1 96  0  0  0
47  0  66112 68908360 2434108 73657992    0    0 29408 327420 362139 599533 12 14 74  0  0  0
57  0  66112 65676956 2434108 73658008    0    0 25744 327056 617538 1017042 20 47 32  0  0  0
123  0  66112 62845332 2434112 73658220    0    0 22784 325140 562444 736990 40 31 28  0  0  0
130  0  66112 62006168 2434112 73658460    0    0 13472 305092 504462 196140 89 11  1  0  0  0
38  1  66112 59748620 2434112 73658476    0    0 20608 345656 929634 523946 37 51 12  0  0  0
230  0  66112 59274396 2434168 73658620    0    0 21088 635952 315628 913035 48 16 35  1  0  0
234  0  66112 58913488 2434288 73658668    0    0  7760 511988 439878 1087201 77 22  2  0  0  0
461  0  66112 58526268 2434288 73658756    0    0  4304 392872 444219 1079970 78 20  2  0  0  0
406  0  66112 58229460 2434288 73658808    0    0     0 387564 394854 1229897 78 21  2  0  0  0
207  0  66112 58017080 2434288 73658880    0    0  1184 389780 382478 1281122 77 21  2  0  0  0
498  0  66112 57763080 2434288 73658892    0    0  1536 386168 371693 1283979 77 21  2  0  0  0
178  0  66112 57463800 2434288 73658920    0    0  1936 391952 370660 1295285 77 21  2  0  0  0
303  0  66112 57243624 2434288 73658944    0    0  1616 388688 379210 1303029 78 21  2  0  0  0
395  1  66112 57024756 2434288 73658968    0    0  2640 385504 375499 1335306 77 21  2  0  0  0
 6  0  66112 56814924 2434288 73658976    0    0  3168 392300 361772 1273058 75 20  5  0  0  0
464  0  66112 56653784 2434288 73659000    0    0  9216 386356 321226 1004493 60 16 24  0  0  0
403  0  66112 56481704 2434288 73659012    0    0  2032 383644 381890 1307174 78 20  2  0  0  0
395  1  66112 56306148 2434288 73659044    0    0  1632 383676 358023 1362803 76 21  2  0  0  0
348  0  66112 56150256 2434288 73659056    0    0  1696 387472 342022 1348632 77 21  2  0  0  0
350  0  66112 56030640 2434288 73659076    0    0  1888 385304 344424 1342317 78 21  2  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
388  0  66112 55912768 2434288 73659096    0    0  1568 389580 339415 1337509 77 21  2  0  0  0
336  0  66112 55794632 2434296 73659112    0    0  2080 384952 352974 1347592 77 21  2  0  0  0
204  0  66112 55715464 2434296 73659140    0    0  1312 388804 370105 1344083 77 21  2  0  0  0
420  0  66112 55640912 2434296 73659152    0    0  2992 385788 395649 1329773 77 21  1  0  0  0
351  0  66112 55565460 2434296 73659172    0    0  1664 389248 415532 1337400 77 21  2  0  0  0
497  0  66112 55496368 2434296 73659188    0    0  1760 385884 389394 1292243 77 21  2  0  0  0
262  0  66112 55437556 2434296 73659200    0    0  1424 386892 362419 1313273 77 21  2  0  0  0
474  0  66112 55403836 2434296 73659284    0    0  2656 380640 347468 1334483 77 21  2  0  0  0
609  0  66112 55361344 2434296 73659300    0    0  2240 378112 347297 1358410 77 21  2  0  0  0
425  0  66112 55331496 2434296 73659312    0    0  1440 386648 334853 1332600 77 21  2  0  0  0
229  0  66112 55303736 2434296 73659336    0    0  1968 392424 335211 1342233 77 21  2  0  0  0
307  0  66112 55216024 2434296 73659352    0    0  1984 391104 351206 1349802 77 21  2  0  0  0
346  0  66112 55195788 2434296 73659364    0    0  2176 389080 345528 1343430 77 21  2  0  0  0
394  0  66112 55163640 2434296 73659376    0    0  9552 393920 312392 1071776 59 16 25  0  0  0
238  0  66112 55173424 2434296 73659396    0    0  1648 387252 352136 1324170 77 21  2  0  0  0
422  0  66112 55163820 2434296 73659412    0    0   480 393612 340909 1345861 76 21  3  0  0  0
442  0  66112 55133508 2434296 73659428    0    0  2304 394852 341974 1351282 77 21  3  0  0  0
442  0  66112 55115772 2434296 73659444    0    0  1648 392688 334924 1325151 77 21  2  0  0  0
165  0  66112 55118136 2434296 73659456    0    0  1632 394284 338945 1340553 77 21  2  0  0  0
597  0  66112 55106844 2434296 73659480    0    0  2080 393968 322381 1327143 77 21  2  0  0  0
543  0  66112 55105096 2434296 73659496    0    0  2016 396476 363433 1333529 76 21  2  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
262  0  66112 55122392 2434296 73659520    0    0  2128 392884 323989 1337613 76 21  2  0  0  0
473  0  66112 55110180 2434296 73659536    0    0  2304 389000 325594 1346511 76 21  3  0  0  0
282  0  66112 55097728 2434296 73659552    0    0  1936 400072 330817 1327002 77 21  2  0  0  0
280  0  66112 55090844 2434296 73659596    0    0  1792 400480 317795 1349670 76 21  3  0  0  0
366  0  66112 55100608 2434296 73659612    0    0  1728 402144 326916 1337475 77 21  2  0  0  0
514  0  66112 55097660 2434296 73659636    0    0  1920 401856 332784 1333883 76 21  3  0  0  0
431  0  66112 55079072 2434296 73659648    0    0  1520 395888 335404 1336768 77 21  2  0  0  0
421  0  66112 55077668 2434296 73659664    0    0  2160 395200 341330 1314977 77 21  2  0  0  0
206  0  66112 55083276 2434296 73659680    0    0  2112 391072 327174 1336056 76 21  2  0  0  0
294  0  66112 55072592 2434296 73659696    0    0  1568 399828 355387 1343700 77 21  2  0  0  0
471  0  66112 55082936 2434296 73659708    0    0  7264 400704 282237 1062919 58 16 25  0  0  0
520  0  66112 55076348 2434296 73659724    0    0  2544 402468 327802 1338555 77 21  2  0  0  0
384  0  66112 55079640 2434296 73659736    0    0  1840 400916 327759 1320901 77 21  2  0  0  0
391  0  66112 55092568 2434296 73659752    0    0  2224 399048 340442 1353550 77 21  2  0  0  0
722  0  66112 55089600 2434296 73659768    0    0   960 399384 328787 1343547 77 21  2  0  0  0
489  0  66112 55090732 2434296 73659788    0    0  1728 402644 314708 1316719 77 21  2  0  0  0
522  0  66112 55068764 2434296 73659804    0    0  1872 397580 340112 1334000 77 21  2  0  0  0
469  0  66112 55059472 2434296 73659824    0    0  1712 396720 325943 1331447 77 21  2  0  0  0
197  0  66112 55081896 2434296 73659836    0    0  1760 397480 335604 1346250 77 21  2  0  0  0
160  0  66112 55046268 2434296 73659848    0    0  2192 390972 333766 1343215 77 21  2  0  0  0
610  0  66112 55067020 2434296 73659872    0    0  1696 393596 318910 1356719 76 21  3  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
446  0  66112 55067128 2434296 73659884    0    0  1808 397032 329775 1345664 77 21  2  0  0  0
391  0  66112 55067140 2434296 73659900    0    0  2096 403264 321290 1346187 77 21  2  0  0  0
569  0  66112 55070944 2434296 73659916    0    0  1808 401428 320778 1300553 77 21  2  0  0  0
323  0  66112 55065172 2434296 73659932    0    0  1424 401872 320728 1310321 77 21  2  0  0  0
327  0  66112 55067264 2434296 73659952    0    0  2240 406784 330570 1325735 77 21  2  0  0  0
416  0  66112 55060840 2434296 73659968    0    0  1968 405612 328025 1331393 77 21  2  0  0  0
327  0  66112 55054384 2434296 73659980    0    0  1360 412628 313820 1310455 77 20  3  0  0  0
484  0  66112 55039612 2434296 73659988    0    0 11968 405856 283363 1005197 58 15 27  0  0  0
554  0  66112 55038312 2434296 73659996    0    0  1840 406300 341967 1359036 77 21  2  0  0  0
245  0  66112 55057136 2434296 73660012    0    0  1680 407412 333153 1308055 77 21  2  0  0  0
224  0  66112 55067336 2434296 73660028    0    0  1488 411208 324164 1323821 77 21  2  0  0  0
388  0  66112 55059124 2434296 73660044    0    0  1952 405684 336848 1355691 77 21  2  0  0  0
197  1  66112 55058660 2434296 73660064    0    0  1632 411800 323205 1341543 77 21  2  0  0  0
284  0  66112 55051616 2434296 73660080    0    0  3024 402088 363597 1324916 76 21  3  0  0  0
234  0  66112 55031924 2434296 73660096    0    0  2976 401240 334715 1340715 77 21  2  0  0  0
321  0  66112 54980380 2434300 73660108    0    0  2320 409784 570070 1295545 77 22  2  0  0  0
240  0  66112 54827768 2434300 73660132    0    0  1424 407088 829175 1256445 75 23  2  0  0  0
362  0  66112 54844840 2434300 73660148    0    0   976 406624 825259 1262027 74 24  2  0  0  0
287  0  66112 54830496 2434300 73660160    0    0  1808 394612 928709 1260390 73 25  2  0  0  0
466  0  66112 54802472 2434300 73660172    0    0  2016 400604 1155803 1231770 72 27  1  0  0  0
500  0  66112 54864696 2434300 73660192    0    0  1456 398916 652844 1302172 72 26  2  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
295  0  66112 54857148 2434300 73660204    0    0  2096 397304 737764 1296725 73 26  1  0  0  0
453  0  66112 54864252 2434300 73660220    0    0  2064 400288 846080 1305716 72 26  2  0  0  0
314  0  66112 54887168 2434300 73660236    0    0  1568 407700 524154 1313740 73 25  2  0  0  0
263  0  66112 54905192 2434300 73660248    0    0  1776 403704 440431 1321852 74 25  2  0  0  0
382  0  66112 54941100 2434300 73660324    0    0  2032 405064 410499 1331830 74 24  2  0  0  0
366  0  66112 54952000 2434300 73660340    0    0  1616 400728 343800 1315758 76 23  2  0  0  0
219  1  66112 54951248 2434300 73660348    0    0  8080 395172 318755 1012750 57 17 26  1  0  0
495  1  66112 54970080 2434300 73660364    0    0  1872 411084 346029 1308944 76 22  2  0  0  0
252  0  66112 54958260 2434300 73660380    0    0  2704 410468 365739 1307328 75 23  2  0  0  0
384  0  66112 54983084 2434300 73660396    0    0  2256 406788 340031 1317719 76 23  2  0  0  0
324  0  66112 54985100 2434300 73660412    0    0  1168 409532 337041 1309689 76 22  2  0  0  0
419  0  66112 54965504 2434300 73660424    0    0  1840 412476 373014 1298247 75 22  2  0  0  0
587  0  66112 54954208 2434300 73660444    0    0  2128 404916 480117 1305879 75 23  2  0  0  0
141  0  66112 54960652 2434300 73660468    0    0  1760 402996 381537 1325272 75 23  2  0  0  0
296  0  66112 54938808 2434300 73660484    0    0  2224 401456 378027 1336974 75 23  2  0  0  0
209  0  66112 54963788 2434300 73660496    0    0  1808 403492 349590 1345813 75 22  2  0  0  0
309  0  66112 54974096 2434300 73660512    0    0  1952 402396 374497 1331463 76 22  2  0  0  0
268  0  66112 54986920 2434300 73660524    0    0  1632 404728 347555 1351056 76 22  2  0  0  0
461  0  66112 54980496 2434300 73660540    0    0  1456 405304 354886 1352717 76 22  2  0  0  0
496  0  66112 54971992 2434300 73660560    0    0  2960 404796 378498 1324498 76 22  2  0  0  0
354  0  66112 54961020 2434300 73660576    0    0  2016 412020 340744 1344520 75 22  3  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
576  0  66112 54967380 2434300 73660588    0    0  2448 406304 359878 1328617 76 22  2  0  0  0
272  0  66112 54979424 2434300 73660600    0    0  1424 407380 348627 1336893 75 22  3  0  0  0
660  0  66112 54988272 2434300 73660620    0    0  2128 405980 355594 1350718 76 22  2  0  0  0
384  0  66112 54991952 2434300 73660632    0    0  2320 427548 350504 1361850 76 21  2  0  0  0
241  0  66112 54973148 2434300 73660644    0    0  4496 435332 303570 1070862 58 17 25  1  0  0
212  0  66112 54954904 2434300 73660656    0    0   976 464584 339260 1322792 76 22  2  0  0  0
547  0  66112 54987004 2434300 73660668    0    0  1968 487536 321487 1313268 76 22  2  0  0  0
