Linux 6.8.0-60-generic (beast-node4.tp.int.percona.com) 	09/07/2026 	_x86_64_	(80 CPU)

08:52:02 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:52:03 PM  all    7.58    0.00    3.99    8.62    0.00    0.01    0.00    0.00    0.00   79.79
08:52:03 PM    0    4.17    0.00    4.17    6.25    0.00    0.00    0.00    0.00    0.00   85.42
08:52:03 PM    1    8.33    0.00    2.08    9.38    0.00    0.00    0.00    0.00    0.00   80.21
08:52:03 PM    2    6.19    0.00    4.12    6.19    0.00    0.00    0.00    0.00    0.00   83.51
08:52:03 PM    3   12.24    0.00    3.06    7.14    0.00    0.00    0.00    0.00    0.00   77.55
08:52:03 PM    4   13.27    0.00    2.04    8.16    0.00    0.00    0.00    0.00    0.00   76.53
08:52:03 PM    5    5.10    0.00    5.10    6.12    0.00    0.00    0.00    0.00    0.00   83.67
08:52:03 PM    6    5.15    0.00    5.15    7.22    0.00    0.00    0.00    0.00    0.00   82.47
08:52:03 PM    7    6.19    0.00    3.09    8.25    0.00    0.00    0.00    0.00    0.00   82.47
08:52:03 PM    8    6.19    0.00    2.06    8.25    0.00    0.00    0.00    0.00    0.00   83.51
08:52:03 PM    9    6.19    0.00    2.06    8.25    0.00    0.00    0.00    0.00    0.00   83.51
08:52:03 PM   10    8.16    0.00    5.10    7.14    0.00    0.00    0.00    0.00    0.00   79.59
08:52:03 PM   11    6.32    0.00    5.26    6.32    0.00    0.00    0.00    0.00    0.00   82.11
08:52:03 PM   12    7.14    0.00    4.08    9.18    0.00    0.00    0.00    0.00    0.00   79.59
08:52:03 PM   13    7.29    0.00    4.17    8.33    0.00    0.00    0.00    0.00    0.00   80.21
08:52:03 PM   14    8.08    0.00    4.04    8.08    0.00    0.00    0.00    0.00    0.00   79.80
08:52:03 PM   15   15.46    0.00    9.28    9.28    0.00    0.00    0.00    0.00    0.00   65.98
08:52:03 PM   16    6.25    0.00    5.21    6.25    0.00    0.00    0.00    0.00    0.00   82.29
08:52:03 PM   17    6.19    0.00    3.09    7.22    0.00    0.00    0.00    0.00    0.00   83.51
08:52:03 PM   18    6.19    0.00    4.12    5.15    0.00    0.00    0.00    0.00    0.00   84.54
08:52:03 PM   19   14.29    0.00    4.08    7.14    0.00    0.00    0.00    0.00    0.00   74.49
08:52:03 PM   20    7.14    0.00    4.08    9.18    0.00    0.00    0.00    0.00    0.00   79.59
08:52:03 PM   21    7.07    0.00    3.03    9.09    0.00    0.00    0.00    0.00    0.00   80.81
08:52:03 PM   22    9.09    0.00    5.05   18.18    0.00    0.00    0.00    0.00    0.00   67.68
08:52:03 PM   23    6.12    0.00    3.06   10.20    0.00    0.00    0.00    0.00    0.00   80.61
08:52:03 PM   24    7.29    0.00    5.21   13.54    0.00    0.00    0.00    0.00    0.00   73.96
08:52:03 PM   25    7.45    0.00    4.26    6.38    0.00    0.00    0.00    0.00    0.00   81.91
08:52:03 PM   26    8.08    0.00    4.04    7.07    0.00    0.00    0.00    0.00    0.00   80.81
08:52:03 PM   27    6.12    0.00    4.08    7.14    0.00    0.00    0.00    0.00    0.00   82.65
08:52:03 PM   28   10.20    0.00    3.06    9.18    0.00    0.00    0.00    0.00    0.00   77.55
08:52:03 PM   29    7.07    0.00    5.05    8.08    0.00    0.00    0.00    0.00    0.00   79.80
08:52:03 PM   30    5.10    0.00    4.08    7.14    0.00    0.00    0.00    0.00    0.00   83.67
08:52:03 PM   31    6.19    0.00    4.12    7.22    0.00    0.00    0.00    0.00    0.00   82.47
08:52:03 PM   32    7.22    0.00    3.09    9.28    0.00    0.00    0.00    0.00    0.00   80.41
08:52:03 PM   33    7.14    0.00    3.06    9.18    0.00    0.00    0.00    0.00    0.00   80.61
08:52:03 PM   34    4.21    0.00    3.16    5.26    0.00    0.00    0.00    0.00    0.00   87.37
08:52:03 PM   35    5.15    0.00    4.12   13.40    0.00    0.00    0.00    0.00    0.00   77.32
08:52:03 PM   36    6.19    0.00    3.09    9.28    0.00    0.00    0.00    0.00    0.00   81.44
08:52:03 PM   37    6.19    0.00    3.09   10.31    0.00    0.00    0.00    0.00    0.00   80.41
08:52:03 PM   38    5.21    0.00    3.12    8.33    0.00    0.00    0.00    0.00    0.00   83.33
08:52:03 PM   39    9.68    0.00    2.15   29.03    0.00    0.00    0.00    0.00    0.00   59.14
08:52:03 PM   40    8.08    0.00    4.04    8.08    0.00    0.00    0.00    0.00    0.00   79.80
08:52:03 PM   41    5.15    0.00    4.12    9.28    0.00    1.03    0.00    0.00    0.00   80.41
08:52:03 PM   42   15.31    0.00    5.10    9.18    0.00    0.00    0.00    0.00    0.00   70.41
08:52:03 PM   43    6.32    0.00    4.21    8.42    0.00    0.00    0.00    0.00    0.00   81.05
08:52:03 PM   44    7.14    0.00    5.10    9.18    0.00    0.00    0.00    0.00    0.00   78.57
08:52:03 PM   45    5.26    0.00    2.11    7.37    0.00    0.00    0.00    0.00    0.00   85.26
08:52:03 PM   46    6.25    0.00    4.17    8.33    0.00    0.00    0.00    0.00    0.00   81.25
08:52:03 PM   47   10.42    0.00    3.12    7.29    0.00    0.00    0.00    0.00    0.00   79.17
08:52:03 PM   48    7.14    0.00    6.12    6.12    0.00    0.00    0.00    0.00    0.00   80.61
08:52:03 PM   49    7.22    0.00    7.22    9.28    0.00    0.00    0.00    0.00    0.00   76.29
08:52:03 PM   50    8.42    0.00    5.26    6.32    0.00    0.00    0.00    0.00    0.00   80.00
08:52:03 PM   51    6.12    0.00    2.04    8.16    0.00    0.00    0.00    0.00    0.00   83.67
08:52:03 PM   52    7.22    0.00    4.12    9.28    0.00    0.00    0.00    0.00    0.00   79.38
08:52:03 PM   53    5.21    0.00    3.12    6.25    0.00    0.00    0.00    0.00    0.00   85.42
08:52:03 PM   54    8.16    0.00    3.06    7.14    0.00    0.00    0.00    0.00    0.00   81.63
08:52:03 PM   55   10.31    0.00    3.09    7.22    0.00    0.00    0.00    0.00    0.00   79.38
08:52:03 PM   56    9.38    0.00    4.17    7.29    0.00    0.00    0.00    0.00    0.00   79.17
08:52:03 PM   57   20.83    0.00    4.17    2.08    0.00    0.00    0.00    0.00    0.00   72.92
08:52:03 PM   58   12.50    0.00    6.25    4.17    0.00    0.00    0.00    0.00    0.00   77.08
08:52:03 PM   59    5.15    0.00    4.12    8.25    0.00    0.00    0.00    0.00    0.00   82.47
08:52:03 PM   60    7.22    0.00    3.09   10.31    0.00    0.00    0.00    0.00    0.00   79.38
08:52:03 PM   61   10.31    0.00    3.09   21.65    0.00    0.00    0.00    0.00    0.00   64.95
08:52:03 PM   62    6.19    0.00    5.15    6.19    0.00    0.00    0.00    0.00    0.00   82.47
08:52:03 PM   63    8.33    0.00    4.17   20.83    0.00    0.00    0.00    0.00    0.00   66.67
08:52:03 PM   64    6.19    0.00    4.12    9.28    0.00    0.00    0.00    0.00    0.00   80.41
08:52:03 PM   65    6.12    0.00    4.08    9.18    0.00    0.00    0.00    0.00    0.00   80.61
08:52:03 PM   66    6.12    0.00    4.08    8.16    0.00    0.00    0.00    0.00    0.00   81.63
08:52:03 PM   67    4.08    0.00    5.10    8.16    0.00    0.00    0.00    0.00    0.00   82.65
08:52:03 PM   68    8.08    0.00    4.04    6.06    0.00    0.00    0.00    0.00    0.00   81.82
08:52:03 PM   69   15.31    0.00    6.12    8.16    0.00    0.00    0.00    0.00    0.00   70.41
08:52:03 PM   70    7.22    0.00    4.12    8.25    0.00    0.00    0.00    0.00    0.00   80.41
08:52:03 PM   71    4.17    0.00    5.21    6.25    0.00    0.00    0.00    0.00    0.00   84.38
08:52:03 PM   72    6.32    0.00    2.11    8.42    0.00    0.00    0.00    0.00    0.00   83.16
08:52:03 PM   73    7.29    0.00    3.12    9.38    0.00    0.00    0.00    0.00    0.00   80.21
08:52:03 PM   74    5.15    0.00    4.12    7.22    0.00    0.00    0.00    0.00    0.00   83.51
08:52:03 PM   75    6.06    0.00    4.04    9.09    0.00    0.00    0.00    0.00    0.00   80.81
08:52:03 PM   76    6.19    0.00    4.12    6.19    0.00    0.00    0.00    0.00    0.00   83.51
08:52:03 PM   77    5.26    0.00    3.16    7.37    0.00    0.00    0.00    0.00    0.00   84.21
08:52:03 PM   78    6.19    0.00    4.12    8.25    0.00    0.00    0.00    0.00    0.00   81.44
08:52:03 PM   79    6.25    0.00    2.08    7.29    0.00    0.00    0.00    0.00    0.00   84.38

08:52:12 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:52:13 PM  all   16.86    0.00    5.56   16.48    0.00    0.00    0.00    0.00    0.00   61.10
08:52:13 PM    0   20.20    0.00    7.07   13.13    0.00    0.00    0.00    0.00    0.00   59.60
08:52:13 PM    1   15.62    0.00    5.21   15.62    0.00    0.00    0.00    0.00    0.00   63.54
08:52:13 PM    2   14.58    0.00    5.21   16.67    0.00    0.00    0.00    0.00    0.00   63.54
08:52:13 PM    3   15.62    0.00    6.25   16.67    0.00    0.00    0.00    0.00    0.00   61.46
08:52:13 PM    4   18.75    0.00    8.33   16.67    0.00    0.00    0.00    0.00    0.00   56.25
08:52:13 PM    5   15.79    0.00    6.32   16.84    0.00    0.00    0.00    0.00    0.00   61.05
08:52:13 PM    6   15.79    0.00    6.32   17.89    0.00    0.00    0.00    0.00    0.00   60.00
08:52:13 PM    7   14.13    0.00    4.35   20.65    0.00    0.00    0.00    0.00    0.00   60.87
08:52:13 PM    8   15.05    0.00    6.45   19.35    0.00    0.00    0.00    0.00    0.00   59.14
08:52:13 PM    9   14.89    0.00    6.38   18.09    0.00    0.00    0.00    0.00    0.00   60.64
08:52:13 PM   10   14.89    0.00    6.38   17.02    0.00    0.00    0.00    0.00    0.00   61.70
08:52:13 PM   11   21.65    0.00    5.15   15.46    0.00    0.00    0.00    0.00    0.00   57.73
08:52:13 PM   12   17.53    0.00    6.19   17.53    0.00    0.00    0.00    0.00    0.00   58.76
08:52:13 PM   13   16.49    0.00    6.19   15.46    0.00    0.00    0.00    0.00    0.00   61.86
08:52:13 PM   14   12.63    0.00    6.32   16.84    0.00    0.00    0.00    0.00    0.00   64.21
08:52:13 PM   15   14.89    0.00    6.38   17.02    0.00    0.00    0.00    0.00    0.00   61.70
08:52:13 PM   16   15.05    0.00    4.30   16.13    0.00    0.00    0.00    0.00    0.00   64.52
08:52:13 PM   17   14.89    0.00    3.19   17.02    0.00    0.00    0.00    0.00    0.00   64.89
08:52:13 PM   18   17.71    0.00    5.21   17.71    0.00    0.00    0.00    0.00    0.00   59.38
08:52:13 PM   19   13.98    0.00    5.38   16.13    0.00    0.00    0.00    0.00    0.00   64.52
08:52:13 PM   20   14.13    0.00    5.43   17.39    0.00    0.00    0.00    0.00    0.00   63.04
08:52:13 PM   21   15.62    0.00    5.21   15.62    0.00    0.00    0.00    0.00    0.00   63.54
08:52:13 PM   22   13.83    0.00    5.32   14.89    0.00    0.00    0.00    0.00    0.00   65.96
08:52:13 PM   23   16.67    0.00    6.25   16.67    0.00    0.00    0.00    0.00    0.00   60.42
08:52:13 PM   24   18.09    0.00    6.38   18.09    0.00    0.00    0.00    0.00    0.00   57.45
08:52:13 PM   25   15.46    0.00    6.19   16.49    0.00    0.00    0.00    0.00    0.00   61.86
08:52:13 PM   26   14.89    0.00    4.26   18.09    0.00    0.00    0.00    0.00    0.00   62.77
08:52:13 PM   27   12.77    0.00    6.38   14.89    0.00    0.00    0.00    0.00    0.00   65.96
08:52:13 PM   28   14.89    0.00    4.26   15.96    0.00    0.00    0.00    0.00    0.00   64.89
08:52:13 PM   29   13.83    0.00    6.38   18.09    0.00    0.00    0.00    0.00    0.00   61.70
08:52:13 PM   30   16.33    0.00    5.10   17.35    0.00    0.00    0.00    0.00    0.00   61.22
08:52:13 PM   31   15.79    0.00    6.32   16.84    0.00    0.00    0.00    0.00    0.00   61.05
08:52:13 PM   32   20.62    0.00    6.19   15.46    0.00    0.00    0.00    0.00    0.00   57.73
08:52:13 PM   33   27.55    0.00    7.14   11.22    0.00    0.00    0.00    0.00    0.00   54.08
08:52:13 PM   34   82.29    0.00    4.17    3.12    0.00    0.00    0.00    0.00    0.00   10.42
08:52:13 PM   35   15.96    0.00    4.26   18.09    0.00    0.00    0.00    0.00    0.00   61.70
08:52:13 PM   36   18.75    0.00    4.17   17.71    0.00    0.00    0.00    0.00    0.00   59.38
08:52:13 PM   37   15.62    0.00    4.17   16.67    0.00    0.00    0.00    0.00    0.00   63.54
08:52:13 PM   38   18.48    0.00    4.35   17.39    0.00    0.00    0.00    0.00    0.00   59.78
08:52:13 PM   39   12.77    0.00    6.38   15.96    0.00    0.00    0.00    0.00    0.00   64.89
08:52:13 PM   40   18.95    0.00    7.37   14.74    0.00    0.00    0.00    0.00    0.00   58.95
08:52:13 PM   41   15.62    0.00    5.21   15.62    0.00    0.00    0.00    0.00    0.00   63.54
08:52:13 PM   42   16.84    0.00    4.21   17.89    0.00    0.00    0.00    0.00    0.00   61.05
08:52:13 PM   43   14.74    0.00    5.26   16.84    0.00    0.00    0.00    0.00    0.00   63.16
08:52:13 PM   44   19.59    0.00    6.19   17.53    0.00    0.00    0.00    0.00    0.00   56.70
08:52:13 PM   45   17.89    0.00    6.32   17.89    0.00    0.00    0.00    0.00    0.00   57.89
08:52:13 PM   46   17.89    0.00    6.32   20.00    0.00    0.00    0.00    0.00    0.00   55.79
08:52:13 PM   47   15.62    0.00    5.21   17.71    0.00    0.00    0.00    0.00    0.00   61.46
08:52:13 PM   48   15.79    0.00    5.26   17.89    0.00    0.00    0.00    0.00    0.00   61.05
08:52:13 PM   49   14.89    0.00    5.32   17.02    0.00    0.00    0.00    0.00    0.00   62.77
08:52:13 PM   50   15.46    0.00    4.12   17.53    0.00    0.00    0.00    0.00    0.00   62.89
08:52:13 PM   51   13.68    0.00    5.26   15.79    0.00    0.00    0.00    0.00    0.00   65.26
08:52:13 PM   52   14.74    0.00    5.26   20.00    0.00    0.00    0.00    0.00    0.00   60.00
08:52:13 PM   53   14.58    0.00    6.25   15.62    0.00    0.00    0.00    0.00    0.00   63.54
08:52:13 PM   54   15.79    0.00    7.37   18.95    0.00    0.00    0.00    0.00    0.00   57.89
08:52:13 PM   55   15.62    0.00    7.29   14.58    0.00    0.00    0.00    0.00    0.00   62.50
08:52:13 PM   56   17.35    0.00    5.10   17.35    0.00    0.00    0.00    0.00    0.00   60.20
08:52:13 PM   57   15.79    0.00    7.37   17.89    0.00    0.00    0.00    0.00    0.00   58.95
08:52:13 PM   58   14.58    0.00    6.25   16.67    0.00    0.00    0.00    0.00    0.00   62.50
08:52:13 PM   59   17.89    0.00    5.26   16.84    0.00    0.00    0.00    0.00    0.00   60.00
08:52:13 PM   60   16.67    0.00    5.21   17.71    0.00    0.00    0.00    0.00    0.00   60.42
08:52:13 PM   61   12.90    0.00    5.38   15.05    0.00    0.00    0.00    0.00    0.00   66.67
08:52:13 PM   62   15.62    0.00    5.21   18.75    0.00    0.00    0.00    0.00    0.00   60.42
08:52:13 PM   63   13.83    0.00    4.26   17.02    0.00    0.00    0.00    0.00    0.00   64.89
08:52:13 PM   64   15.79    0.00    5.26   14.74    0.00    0.00    0.00    0.00    0.00   64.21
08:52:13 PM   65   16.49    0.00    6.19   16.49    0.00    0.00    0.00    0.00    0.00   60.82
08:52:13 PM   66   14.89    0.00    4.26   14.89    0.00    0.00    0.00    0.00    0.00   65.96
08:52:13 PM   67   14.58    0.00    6.25   17.71    0.00    0.00    0.00    0.00    0.00   61.46
08:52:13 PM   68   21.88    0.00    6.25   14.58    0.00    0.00    0.00    0.00    0.00   57.29
08:52:13 PM   69   16.67    0.00    6.25   16.67    0.00    0.00    0.00    0.00    0.00   60.42
08:52:13 PM   70   14.74    0.00    4.21   15.79    0.00    0.00    0.00    0.00    0.00   65.26
08:52:13 PM   71   15.62    0.00    6.25   16.67    0.00    0.00    0.00    0.00    0.00   61.46
08:52:13 PM   72   14.74    0.00    5.26   17.89    0.00    0.00    0.00    0.00    0.00   62.11
08:52:13 PM   73   15.46    0.00    5.15   14.43    0.00    0.00    0.00    0.00    0.00   64.95
08:52:13 PM   74    9.28    0.00    2.06   12.37    0.00    0.00    0.00    0.00    0.00   76.29
08:52:13 PM   75   17.71    0.00    5.21   15.62    0.00    0.00    0.00    0.00    0.00   61.46
08:52:13 PM   76   14.89    0.00    4.26   14.89    0.00    0.00    0.00    0.00    0.00   65.96
08:52:13 PM   77   18.75    0.00    5.21   16.67    0.00    0.00    0.00    0.00    0.00   59.38
08:52:13 PM   78   13.68    0.00    5.26   16.84    0.00    0.00    0.00    0.00    0.00   64.21
08:52:13 PM   79   14.89    0.00    6.38   15.96    0.00    0.00    0.00    0.00    0.00   62.77

08:52:22 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:52:23 PM  all   16.06    0.00    5.41   17.06    0.00    0.00    0.00    0.00    0.00   61.47
08:52:23 PM    0   14.58    0.00    6.25   17.71    0.00    0.00    0.00    0.00    0.00   61.46
08:52:23 PM    1   13.68    0.00    4.21   16.84    0.00    0.00    0.00    0.00    0.00   65.26
08:52:23 PM    2   14.58    0.00    7.29   14.58    0.00    0.00    0.00    0.00    0.00   63.54
08:52:23 PM    3   13.83    0.00    5.32   17.02    0.00    0.00    0.00    0.00    0.00   63.83
08:52:23 PM    4   15.46    0.00    6.19   15.46    0.00    0.00    0.00    0.00    0.00   62.89
08:52:23 PM    5   16.49    0.00    7.22   14.43    0.00    0.00    0.00    0.00    0.00   61.86
08:52:23 PM    6   11.83    0.00    4.30   16.13    0.00    0.00    0.00    0.00    0.00   67.74
08:52:23 PM    7   13.04    0.00    4.35   16.30    0.00    0.00    0.00    0.00    0.00   66.30
08:52:23 PM    8   15.79    0.00    6.32   17.89    0.00    0.00    0.00    0.00    0.00   60.00
08:52:23 PM    9   15.46    0.00    6.19   16.49    0.00    0.00    0.00    0.00    0.00   61.86
08:52:23 PM   10   15.79    0.00    6.32   18.95    0.00    0.00    0.00    0.00    0.00   58.95
08:52:23 PM   11   17.02    0.00    6.38   17.02    0.00    0.00    0.00    0.00    0.00   59.57
08:52:23 PM   12   14.74    0.00    5.26   17.89    0.00    0.00    0.00    0.00    0.00   62.11
08:52:23 PM   13   14.29    0.00    6.12   15.31    0.00    0.00    0.00    0.00    0.00   64.29
08:52:23 PM   14   21.88    0.00    5.21   14.58    0.00    0.00    0.00    0.00    0.00   58.33
08:52:23 PM   15   16.67    0.00    6.25   18.75    0.00    0.00    0.00    0.00    0.00   58.33
08:52:23 PM   16   15.79    0.00    5.26   16.84    0.00    0.00    0.00    0.00    0.00   62.11
08:52:23 PM   17   12.90    0.00    3.23   17.20    0.00    0.00    0.00    0.00    0.00   66.67
08:52:23 PM   18   14.89    0.00    5.32   19.15    0.00    0.00    0.00    0.00    0.00   60.64
08:52:23 PM   19   13.54    0.00    6.25   15.62    0.00    0.00    0.00    0.00    0.00   64.58
08:52:23 PM   20   13.68    0.00    5.26   15.79    0.00    0.00    0.00    0.00    0.00   65.26
08:52:23 PM   21   13.83    0.00    4.26   19.15    0.00    0.00    0.00    0.00    0.00   62.77
08:52:23 PM   22   16.84    0.00    4.21   17.89    0.00    0.00    0.00    0.00    0.00   61.05
08:52:23 PM   23   12.77    0.00    4.26   15.96    0.00    0.00    0.00    0.00    0.00   67.02
08:52:23 PM   24   14.74    0.00    4.21   18.95    0.00    0.00    0.00    0.00    0.00   62.11
08:52:23 PM   25   18.95    0.00    5.26   18.95    0.00    0.00    0.00    0.00    0.00   56.84
08:52:23 PM   26   11.70    0.00    5.32   19.15    0.00    0.00    0.00    0.00    0.00   63.83
08:52:23 PM   27   13.68    0.00    4.21   18.95    0.00    0.00    0.00    0.00    0.00   63.16
08:52:23 PM   28   42.05    0.00   12.50   21.59    0.00    0.00    0.00    0.00    0.00   23.86
08:52:23 PM   29   10.53    0.00    3.16   13.68    0.00    0.00    0.00    0.00    0.00   72.63
08:52:23 PM   30   13.68    0.00    5.26   18.95    0.00    0.00    0.00    0.00    0.00   62.11
08:52:23 PM   31   16.84    0.00    4.21   17.89    0.00    0.00    0.00    0.00    0.00   61.05
08:52:23 PM   32   14.74    0.00    6.32   18.95    0.00    0.00    0.00    0.00    0.00   60.00
08:52:23 PM   33   14.74    0.00    4.21   15.79    0.00    0.00    0.00    0.00    0.00   65.26
08:52:23 PM   34   14.74    0.00    6.32   18.95    0.00    0.00    0.00    0.00    0.00   60.00
08:52:23 PM   35   13.68    0.00    5.26   18.95    0.00    0.00    0.00    0.00    0.00   62.11
08:52:23 PM   36   14.89    0.00    4.26   18.09    0.00    0.00    0.00    0.00    0.00   62.77
08:52:23 PM   37   13.83    0.00    4.26   19.15    0.00    0.00    0.00    0.00    0.00   62.77
08:52:23 PM   38   16.49    0.00    6.19   17.53    0.00    0.00    0.00    0.00    0.00   59.79
08:52:23 PM   39   15.62    0.00    4.17   16.67    0.00    0.00    0.00    0.00    0.00   63.54
08:52:23 PM   40   12.50    0.00    5.21   16.67    0.00    0.00    0.00    0.00    0.00   65.62
08:52:23 PM   41   14.74    0.00    6.32   20.00    0.00    0.00    0.00    0.00    0.00   58.95
08:52:23 PM   42   15.46    0.00    6.19   16.49    0.00    0.00    0.00    0.00    0.00   61.86
08:52:23 PM   43   13.68    0.00    6.32   16.84    0.00    0.00    0.00    0.00    0.00   63.16
08:52:23 PM   44   16.67    0.00    5.21   19.79    0.00    0.00    0.00    0.00    0.00   58.33
08:52:23 PM   45   17.89    0.00    7.37   14.74    0.00    0.00    0.00    0.00    0.00   60.00
08:52:23 PM   46   14.58    0.00    7.29   17.71    0.00    0.00    0.00    0.00    0.00   60.42
08:52:23 PM   47   14.58    0.00    7.29   15.62    0.00    0.00    0.00    0.00    0.00   62.50
08:52:23 PM   48   11.70    0.00    5.32   17.02    0.00    0.00    0.00    0.00    0.00   65.96
08:52:23 PM   49   13.98    0.00    5.38   16.13    0.00    0.00    0.00    0.00    0.00   64.52
08:52:23 PM   50   13.83    0.00    5.32   19.15    0.00    0.00    0.00    0.00    0.00   61.70
08:52:23 PM   51   16.67    0.00    6.25   17.71    0.00    0.00    0.00    0.00    0.00   59.38
08:52:23 PM   52   13.68    0.00    5.26   15.79    0.00    0.00    0.00    0.00    0.00   65.26
