procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  0  64296 99007880 2224016 53177696    0    2 41258 37134 9241    7  4  1 95  1  0  0
113  0  64296 97716008 2224016 53177756    0    0     0 253632 437794 406989 11 22 67  0  0  0
68  1  64296 97512648 2224016 53177792    0    0     0 529808 354873 1354443 68 20 12  0  0  0
81  0  64296 97380816 2224016 53177804    0    0     0 419240 269550 1437086 68 18 14  0  0  0
147  1  64296 97312804 2224016 53177828    0    0     0 414292 278438 1441879 68 19 13  0  0  0
144  1  64296 97279104 2224016 53177852    0    0     0 404868 263231 1437073 69 19 12  0  0  0
51  1  64296 97296816 2224016 53177936    0    0     0 413808 237145 1463028 67 18 14  0  0  0
57  1  64296 97288832 2224016 53177956    0    0     0 415320 238836 1459637 68 18 14  0  0  0
56  0  64296 97206772 2224016 53177972    0    0     0 431688 225998 1501910 66 17 16  0  0  0
67  1  64296 97150940 2224016 53177984    0    0     0 427284 234354 1510242 68 17 15  0  0  0
81  0  64296 97258368 2224020 53177988    0    0     0 420984 239616 1465612 68 18 13  0  0  0
100  0  64296 97268304 2224020 53178028    0    0     0 426568 235459 1483879 67 18 15  0  0  0
121  0  64296 97288544 2224020 53178040    0    0     0 426932 234799 1463343 67 18 15  0  0  0
96  0  64296 97264424 2224020 53178060    0    0     0 416764 241712 1448717 68 19 13  0  0  0
99  0  64296 97265260 2224020 53178064    0    0     0 415092 252892 1465934 69 19 12  0  0  0
101  0  64296 97258740 2224024 53178088    0    0     0 419260 245864 1466829 68 19 13  0  0  0
183  0  64296 97264248 2224024 53178124    0    0     0 416664 252409 1451585 69 19 13  0  0  0
107  1  64296 97144404 2224024 53178132    0    0     0 434248 238580 1523343 68 17 15  0  0  0
109  0  64296 97231056 2224024 53178140    0    0     0 428220 237427 1482353 66 17 16  0  0  0
73  0  64296 97255796 2224024 53178168    0    0     0 413288 243950 1402881 67 18 15  0  0  0
76  0  64296 97215316 2224028 53178172    0    0     0 423756 241733 1437943 68 19 14  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
104  0  64296 97229368 2224028 53178204    0    0     0 419268 246596 1433292 68 19 13  0  0  0
83  0  64296 97220900 2224028 53178220    0    0     0 425880 241874 1447821 68 19 14  0  0  0
70  0  64296 97211320 2224028 53178232    0    0     0 433200 236348 1481035 67 18 15  0  0  0
77  0  64296 97207780 2224028 53178256    0    0     0 418800 250576 1429621 68 19 13  0  0  0
60  0  64296 97198480 2224028 53178284    0    0     0 420092 252294 1430541 68 19 13  0  0  0
103  0  64296 97082544 2224040 53178284    0    0     0 425928 248358 1481642 69 18 13  0  0  0
101  0  64296 97139032 2224040 53178304    0    0     0 418444 282986 1437463 68 19 13  0  0  0
110  1  64296 97103480 2224040 53178316    0    0     0 412964 299682 1394391 69 20 11  0  0  0
112  0  64296 97127768 2224040 53178336    0    0     0 402880 411772 1391953 68 20 11  0  0  0
110  0  64296 97180768 2224048 53178360    0    0     0 414132 252957 1431423 68 19 13  0  0  0
151  0  64296 97178580 2224048 53178384    0    0     0 405032 266686 1418413 69 19 12  0  0  0
96  0  64296 97201832 2224048 53178408    0    0     0 425272 257317 1418902 69 19 12  0  0  0
115  0  64296 97173812 2224048 53178424    0    0     0 433320 243314 1424567 68 19 13  0  0  0
65  0  64296 97118020 2224048 53178444    0    0     0 441376 276787 1425041 68 19 13  0  0  0
146  0  64296 97023356 2224048 53178464    0    0     0 432640 330938 1430874 68 19 13  0  0  0
80  1  64296 97161740 2224048 53178480    0    0     0 438916 252689 1429930 69 19 12  0  0  0
82  0  64296 97180140 2224048 53178492    0    0     0 439192 249749 1437787 68 19 13  0  0  0
100  0  64296 97182456 2224048 53178508    0    0     0 435848 250103 1430769 68 19 13  0  0  0
104  0  64296 97175444 2224048 53178524    0    0     0 433492 254593 1420963 69 19 12  0  0  0
78  0  64296 97180544 2224052 53178556    0    0     0 440276 244821 1435725 69 18 13  0  0  0
70  0  64296 97187516 2224056 53178572    0    0     0 431160 257825 1429836 68 19 12  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
135  0  64296 97162868 2224056 53178592    0    0     0 444680 244200 1436299 67 19 14  0  0  0
91  0  64296 97100740 2224056 53178620    0    0     0 429648 246332 1426647 68 18 14  0  0  0
80  0  64296 97069972 2224056 53178628    0    0     0 443824 240529 1440033 67 17 16  0  0  0
61  0  64296 97188288 2224060 53178632    0    0     0 439716 249397 1409465 68 19 13  0  0  0
69  0  64296 97178048 2224060 53178660    0    0     0 444924 232134 1418491 68 18 14  0  0  0
72  0  64296 97165576 2224060 53178692    0    0     0 452172 237409 1434133 67 18 14  0  0  0
109  1  64296 97174852 2224060 53178704    0    0     0 442364 247738 1423125 68 19 13  0  0  0
109  0  64296 97156228 2224060 53178724    0    0     0 444072 246769 1439540 68 19 12  0  0  0
83  0  64296 97142284 2224060 53178732    0    0     0 443888 246866 1433502 69 19 12  0  0  0
42  0  64296 97162252 2224060 53178768    0    0     0 435500 258909 1406960 69 19 12  0  0  0
78  0  64296 97052144 2224064 53178780    0    0     0 439104 254961 1444407 69 18 13  0  0  0
80  1  64296 97076200 2224064 53178788    0    0     0 445152 252823 1458237 69 18 13  0  0  0
73  0  64296 97134464 2224064 53178808    0    0     0 440256 260694 1433822 69 19 12  0  0  0
102  0  64296 97151736 2224064 53178824    0    0     0 448292 250867 1431933 68 19 13  0  0  0
87  0  64296 97159648 2224064 53178840    0    0     0 443064 252826 1416218 69 19 12  0  0  0
83  0  64296 97140012 2224072 53178868    0    0     0 438496 251250 1415619 68 19 12  0  0  0
89  0  64296 97126880 2224072 53178880    0    0     0 448624 247441 1428992 68 19 13  0  0  0
46  1  64296 97131680 2224072 53178900    0    0     0 442600 248481 1424830 69 19 12  0  0  0
116  1  64296 97120868 2224072 53178928    0    0     0 450420 244078 1429809 68 19 13  0  0  0
83  1  64296 96999700 2224072 53178936    0    0     0 450484 244585 1476512 69 18 13  0  0  0
85  1  64296 97095936 2224072 53178960    0    0     0 469812 282978 1457142 69 18 13  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
149  1  64296 97143184 2224072 53178984    0    0     0 462888 252939 1417120 68 19 12  0  0  0
158  0  64296 97140176 2224072 53178988    0    0     0 471332 241437 1439598 68 19 14  0  0  0
71  0  64296 97146224 2224072 53179048    0    0     0 463164 253123 1427934 68 19 13  0  0  0
89  0  64296 97140320 2224072 53179128    0    0     0 457832 256295 1413917 68 19 13  0  0  0
130  0  64296 97144416 2224076 53179148    0    0     0 458072 240685 1420788 67 18 15  0  0  0
50  0  64296 97141216 2224076 53179164    0    0     0 470992 240315 1441512 68 18 14  0  0  0
88  0  64296 97108296 2224076 53179184    0    0     0 468380 257187 1425455 67 19 14  0  0  0
106  0  64296 97012916 2224076 53179200    0    0     0 479508 251979 1483259 68 18 14  0  0  0
71  0  64296 97117592 2224076 53179208    0    0     0 475952 250278 1452109 69 19 13  0  0  0
154  0  64296 97115284 2224080 53179220    0    0     0 471236 240632 1433247 68 19 13  0  0  0
149  0  64296 97120796 2224080 53179244    0    0     0 468904 250338 1431327 69 19 12  0  0  0
66  0  64296 97131976 2224080 53179280    0    0     0 463216 255627 1413890 68 19 12  0  0  0
79  0  64296 97119732 2224080 53179280    0    0     0 477540 233146 1449582 67 19 14  0  0  0
80  1  64296 97121052 2224080 53179304    0    0     0 482136 235685 1452334 67 18 15  0  0  0
87  0  64296 97128260 2224084 53179320    0    0     0 477392 234629 1426426 67 18 15  0  0  0
139  0  64296 97099568 2224084 53179340    0    0     0 469056 252554 1435376 68 19 13  0  0  0
100  0  64296 97022560 2224084 53179360    0    0     0 478584 238730 1480165 68 17 15  0  0  0
60  1  64296 97100780 2224084 53179368    0    0     0 465464 245777 1415338 68 19 13  0  0  0
74  0  64296 97123232 2224084 53179384    0    0     0 483332 239468 1449103 67 19 14  0  0  0
91  1  64296 97124452 2224084 53179412    0    0     0 496444 226426 1473847 66 18 16  0  0  0
67  0  64296 97128776 2224084 53179436    0    0     0 484528 243681 1440330 67 18 15  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
168  0  64296 97116860 2224084 53179452    0    0     0 490188 234231 1445166 67 18 15  0  0  0
100  0  64296 97133936 2224084 53179484    0    0     0 482800 242868 1443348 67 19 14  0  0  0
