procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  3  70952 139724436 2110520 45734412    0    2 40901 36423 7522    7  4  1 95  1  0  0
27  2  70952 138431512 2110520 45734512    0    0 184576 226988 375341 555508 10 21 67  2  0  0
48 19  70952 137294700 2110524 45734528    0    0 380272 209420 401924 1259523 33 36 29  2  0  0
75  1  70952 137344628 2110524 45734544    0    0 381056 76324 268120 1495895 43 31 25  1  0  0
 3  0  70952 137255068 2110524 45734564    0    0 341952 127752 266348 1428646 41 29 28  1  0  0
59  0  70952 137227108 2110524 45734580    0    0 335328 201016 254144 1302431 37 26 36  1  0  0
36  1  70952 137207628 2110524 45734604    0    0 341840 194600 252720 1311125 36 27 36  1  0  0
100 13  70952 137179628 2110528 45734612    0    0 345584 197648 253524 1343760 38 26 35  2  0  0
 5  2  70952 137136360 2110528 45734624    0    0 353584 203188 251573 1338695 38 27 34  2  0  0
57  3  70952 137105236 2110528 45734648    0    0 362512 203592 249775 1337353 38 27 33  2  0  0
50  8  70952 137078992 2110528 45734668    0    0 351040 205220 250059 1333077 37 27 35  2  0  0
77  3  70952 137050896 2110528 45734688    0    0 349968 189352 248356 1352765 38 27 33  2  0  0
111  3  70952 137023560 2110532 45734708    0    0 339552 193996 248413 1349594 37 27 34  1  0  0
 2  1  70952 137033936 2110532 45734720    0    0 375216 203232 251935 1340573 37 26 34  2  0  0
38  1  70952 137007480 2110532 45734728    0    0 349536 193372 251408 1350245 37 27 34  1  0  0
53  1  70952 136978068 2110532 45734740    0    0 346432 187360 249809 1337903 37 27 34  1  0  0
41  1  70952 136946220 2110532 45734764    0    0 356272 178268 246865 1349965 37 28 33  2  0  0
 4  0  70952 136935656 2110532 45734784    0    0 355024 198856 252834 1330118 37 27 35  2  0  0
91  2  70952 136930560 2110532 45734804    0    0 357984 192348 248612 1332937 38 27 34  2  0  0
95  5  70952 136909840 2110532 45734824    0    0 379552 210140 251128 1318873 37 26 35  2  0  0
31  1  70952 136903060 2110532 45734840    0    0 354880 194884 256975 1350323 38 26 35  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
26 11  70952 136893832 2110532 45734852    0    0 355440 200764 250886 1336476 37 25 36  2  0  0
40  0  70952 136861536 2110532 45734864    0    0 357376 195996 249675 1335857 37 27 34  2  0  0
99 19  70952 136851964 2110532 45734884    0    0 340976 185564 247050 1335084 38 27 34  1  0  0
46  1  70952 136836884 2110532 45734900    0    0 347456 193788 247513 1329551 37 26 35  2  0  0
57  4  70952 136801736 2110532 45734920    0    0 355136 201224 248759 1331443 36 26 36  2  0  0
122  8  70952 136795352 2110532 45734940    0    0 359856 190784 248863 1334254 38 27 34  2  0  0
33  8  70952 136800144 2110540 45734960    0    0 358352 193252 245898 1326848 37 27 34  2  0  0
39  3  70952 136790516 2110540 45734972    0    0 361744 195736 258147 1353888 38 27 34  2  0  0
55  2  70952 136758912 2110540 45734984    0    0 351184 200348 250741 1335894 38 26 35  2  0  0
46  1  70952 136739184 2110540 45735004    0    0 357776 190480 245414 1337292 37 27 34  2  0  0
75  4  70952 136727244 2110540 45735024    0    0 354736 204940 253314 1337038 37 27 35  2  0  0
106  0  70952 136718772 2110548 45735044    0    0 369136 210236 250573 1326292 37 26 35  2  0  0
